unique.split,parent.split,host,parent.host
594-SPLIT1,971-SPLIT2,594,971
971-SPLIT2,unassigned_region-SPLIT1,971,unassigned_region
711-SPLIT1,971-SPLIT2,711,971
971-SPLIT1,711-SPLIT1,971,711
21,711-SPLIT1,21,711
532,unassigned_region-SPLIT2,532,unassigned_region
153,unassigned_region-SPLIT2,153,unassigned_region
466,unassigned_region-SPLIT2,466,unassigned_region
783,unassigned_region-SPLIT1,783,unassigned_region
862-SPLIT1,unassigned_region-SPLIT3,862,unassigned_region
594-SPLIT2,unassigned_region-SPLIT3,594,unassigned_region
689,unassigned_region-SPLIT3,689,unassigned_region
971-SPLIT3,783,971,783
862-SPLIT2,711-SPLIT2,862,711
711-SPLIT2,unassigned_region-SPLIT1,711,unassigned_region
579,unassigned_region-SPLIT4,579,unassigned_region
890,unassigned_region-SPLIT4,890,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,711-SPLIT1,unassigned_region,711
unassigned_region-SPLIT3,783,unassigned_region,783
unassigned_region-SPLIT4,711-SPLIT2,unassigned_region,711
