unique.split,parent.split,host,parent.host
711,unassigned_region-SPLIT1,711,unassigned_region
890,unassigned_region-SPLIT2,890,unassigned_region
579,unassigned_region-SPLIT2,579,unassigned_region
466,711,466,711
532,unassigned_region-SPLIT3,532,unassigned_region
153,unassigned_region-SPLIT3,153,unassigned_region
21,711,21,711
689-SPLIT1,711,689,711
783-SPLIT1,unassigned_region-SPLIT1,783,unassigned_region
971-SPLIT1,unassigned_region-SPLIT1,971,unassigned_region
594-SPLIT1,971-SPLIT1,594,971
594-SPLIT2,971-SPLIT1,594,971
689-SPLIT2,971-SPLIT1,689,971
783-SPLIT2,unassigned_region-SPLIT1,783,unassigned_region
689-SPLIT3,783-SPLIT2,689,783
862-SPLIT1,unassigned_region-SPLIT4,862,unassigned_region
971-SPLIT2,unassigned_region-SPLIT4,971,unassigned_region
862-SPLIT2,unassigned_region-SPLIT1,862,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,711,unassigned_region,711
unassigned_region-SPLIT3,466,unassigned_region,466
unassigned_region-SPLIT4,689-SPLIT3,unassigned_region,689
