unique.split,parent.split,host,parent.host
711-SPLIT1,unassigned_region-SPLIT1,711,unassigned_region
532,unassigned_region-SPLIT2,532,unassigned_region
153,unassigned_region-SPLIT2,153,unassigned_region
466,unassigned_region-SPLIT2,466,unassigned_region
21,711-SPLIT1,21,711
862-SPLIT1,711-SPLIT1,862,711
971-SPLIT1,unassigned_region-SPLIT3,971,unassigned_region
689,971-SPLIT1,689,971
890,unassigned_region-SPLIT4,890,unassigned_region
579,unassigned_region-SPLIT4,579,unassigned_region
711-SPLIT2,unassigned_region-SPLIT3,711,unassigned_region
783,unassigned_region-SPLIT1,783,unassigned_region
594,unassigned_region-SPLIT5,594,unassigned_region
862-SPLIT2,unassigned_region-SPLIT5,862,unassigned_region
971-SPLIT2,783,971,783
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,711-SPLIT1,unassigned_region,711
unassigned_region-SPLIT3,783,unassigned_region,783
unassigned_region-SPLIT4,711-SPLIT2,unassigned_region,711
unassigned_region-SPLIT5,783,unassigned_region,783
