host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
107,1000_to_1099,1049.5,5,5,1,1,1.1838371999999997,1.1838371999999997,1.7110509999999999,2.611495,1.7259056,1.7259056,1.1838371999999997,1.1838371999999997,1.7110509999999999,2.611495,1.7259056,1.7259056,1,0,0
11,1000_to_1099,1049.5,5,5,1,2,3.216606,3.216606,3.336488,6.803364,4.571545,4.571545,3.216606,3.216606,3.336488,6.803364,4.571545,4.571545,1,0,0
114,1000_to_1099,1049.5,5,5,1,1,0.8575614,0.8575614,1.061279,1.426636,0.8210096,0.8210096,0.8575614,0.8575614,1.061279,1.426636,0.8210096,0.8210096,1,0,0
118,1000_to_1099,1049.5,5,5,1,1,0.7884142,0.7884142,0.860518,1.702743,1.222129,1.222129,0.7884142,0.7884142,0.860518,1.702743,1.222129,1.222129,1,0,0
126,1000_to_1099,1049.5,5,5,1,2,2.6719676,2.6719676,4.38281,6.337788,3.6385456,3.6385456,2.6719676,2.6719676,4.38281,6.337788,3.6385456,3.6385456,1,0,0
13,1000_to_1099,1049.5,5,5,1,2,3.1912405999999995,3.1912405999999995,4.898743,6.296124,3.8135904,3.8135904,3.1912405999999995,3.1912405999999995,4.898743,6.296124,3.8135904,3.8135904,1,0,0
130,1000_to_1099,1049.5,5,5,1,2,2.3376279999999996,2.3376279999999996,2.986949,5.122869000000001,3.6142760000000003,3.6142760000000003,2.3376279999999996,2.3376279999999996,2.986949,5.122869000000001,3.6142760000000003,3.6142760000000003,1,0,0
142,1000_to_1099,1049.5,5,5,1,2,2.3995946000000004,2.3995946000000004,1.839879,5.280817000000001,3.7780768,3.7780768,2.3995946000000004,2.3995946000000004,1.839879,5.280817000000001,3.7780768,3.7780768,1,0,0
186,1000_to_1099,1049.5,5,5,1,1,1.8018124,1.8018124,1.91728,4.473205999999999,2.9414486,2.9414486,1.8018124,1.8018124,1.91728,4.473205999999999,2.9414486,2.9414486,1,0,0
20,1000_to_1099,1049.5,5,5,1,1,0.6950172,0.6950172,0.8327629999999999,1.536265,1.0197346,1.0197346,0.6950172,0.6950172,0.8327629999999999,1.536265,1.0197346,1.0197346,1,0,0
