host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
62,1000_to_1099,1049.5,10,10,2,5,6.4792138999999995,5.428606571428572,6.496216,15.317862,10.645457,8.151154761904762,6.4792138999999995,5.428606571428572,6.496216,15.317862,10.645457,8.151154761904762,0.7,0.3,0
653,1000_to_1099,1049.5,10,10,1,2,5.7396769,5.7396769,5.551304,13.526972,9.069136333333333,9.069136333333333,5.7396769,5.7396769,5.551304,13.526972,9.069136333333333,9.069136333333333,1,0,0
666,1000_to_1099,1049.5,10,10,1,1,1.9975538999999998,1.9975538999999998,1.6519819999999998,5.185181,3.3845707333333332,3.3845707333333332,1.9975538999999998,1.9975538999999998,1.6519819999999998,5.185181,3.3845707333333332,3.3845707333333332,1,0,0
673,1000_to_1099,1049.5,10,10,1,1,5.8882737,5.8882737,5.865186,13.334534000000001,6.018528911111112,6.018528911111112,5.8882737,5.8882737,5.865186,13.334534000000001,6.018528911111112,6.018528911111112,1,0,0
716,1000_to_1099,1049.5,10,10,1,1,2.3712900000000006,2.3712900000000006,3.378585,5.265194999999999,3.0797488,3.0797488,2.3712900000000006,2.3712900000000006,3.378585,5.265194999999999,3.0797488,3.0797488,1,0,0
742,1000_to_1099,1049.5,10,10,1,1,1.0788328,1.0788328,0.917799,2.1604,1.3567267111111112,1.3567267111111112,1.0788328,1.0788328,0.917799,2.1604,1.3567267111111112,1.3567267111111112,1,0,0
868,1000_to_1099,1049.5,10,10,1,2,4.7475049,4.7475049,6.2368820000000005,10.683110000000001,5.675398288888889,5.675398288888889,4.7475049,4.7475049,6.2368820000000005,10.683110000000001,5.675398288888889,5.675398288888889,1,0,0
873,1000_to_1099,1049.5,10,10,1,1,3.5113489,3.5113489,3.235496,9.248182,5.815900022222222,5.815900022222222,3.5113489,3.5113489,3.235496,9.248182,5.815900022222222,5.815900022222222,1,0,0
902,1000_to_1099,1049.5,10,10,1,1,2.4886553000000005,2.4886553000000005,3.0139080000000003,4.941101,2.544276866666667,2.544276866666667,2.4886553000000005,2.4886553000000005,3.0139080000000003,4.941101,2.544276866666667,2.544276866666667,1,0,0
94,1000_to_1099,1049.5,10,10,2,6,7.221105999999999,6.895675555555556,5.756836,16.079394,10.2120824,9.601975111111111,7.221105999999999,6.895675555555556,5.756836,16.079394,10.2120824,9.601975111111111,0.9,0.1,0
98,1000_to_1099,1049.5,10,10,1,1,1.1461802,1.1461802,1.452086,2.2601679999999997,1.1261263555555556,1.1261263555555556,1.1461802,1.1461802,1.452086,2.2601679999999997,1.1261263555555556,1.1261263555555556,1,0,0
0,10000_to_10099,10049.5,10,10,1,3,3.1264671999999996,3.1264671999999996,5.307597,8.523995000000001,4.752286044444444,4.752286044444444,3.1264671999999996,3.1264671999999996,5.307597,8.523995000000001,4.752286044444444,4.752286044444444,1,0,0
108,10000_to_10099,10049.5,10,10,1,1,0.8586369000000001,0.8586369000000001,1.146268,2.009837,1.0668411777777778,1.0668411777777778,0.8586369000000001,0.8586369000000001,1.146268,2.009837,1.0668411777777778,1.0668411777777778,1,0,0
12,10000_to_10099,10049.5,10,10,1,4,4.022873,4.022873,3.643299,6.940108,3.7391076444444447,3.7391076444444447,4.022873,4.022873,3.643299,6.940108,3.7391076444444447,3.7391076444444447,1,0,0
141,10000_to_10099,10049.5,10,10,1,6,3.5531795,3.5531795,4.976522,8.25999,4.764778422222222,4.764778422222222,3.5531795,3.5531795,4.976522,8.25999,4.764778422222222,4.764778422222222,1,0,0
171,10000_to_10099,10049.5,10,10,1,2,5.991497,5.991497,6.634486,16.490428,9.711594133333334,9.711594133333334,5.991497,5.991497,6.634486,16.490428,9.711594133333334,9.711594133333334,1,0,0
189,10000_to_10099,10049.5,10,10,1,1,1.3270631000000004,1.3270631000000004,1.8398880000000002,2.535685,1.3441259333333333,1.3441259333333333,1.3270631000000004,1.3270631000000004,1.8398880000000002,2.535685,1.3441259333333333,1.3441259333333333,1,0,0
19,10000_to_10099,10049.5,10,10,2,6,7.6344312,7.726293666666667,12.010140999999999,19.997341,11.316747777777778,11.222541,7.6344312,7.726293666666667,12.010140999999999,19.997341,11.316747777777778,11.222541,0.9,0.1,0
20,10000_to_10099,10049.5,10,10,1,1,0.0565639,0.0565639,0.180932,0.22545200000000004,0.0890430888888889,0.0890430888888889,0.0565639,0.0565639,0.180932,0.22545200000000004,0.0890430888888889,0.0890430888888889,1,0,0
233,10000_to_10099,10049.5,10,10,1,1,0.5862879999999999,0.5862879999999999,0.5548649999999999,1.2555090000000002,0.8423268,0.8423268,0.5862879999999999,0.5862879999999999,0.5548649999999999,1.2555090000000002,0.8423268,0.8423268,1,0,0
270,10000_to_10099,10049.5,10,10,1,1,0.8261424999999999,0.8261424999999999,1.093619,2.0077629999999997,1.1937572222222221,1.1937572222222221,0.8261424999999999,0.8261424999999999,1.093619,2.0077629999999997,1.1937572222222221,1.1937572222222221,1,0,0
273,10000_to_10099,10049.5,10,10,2,3,8.121632799999999,6.876351111111111,10.184312,18.579149,11.5787668,10.208292722222222,8.121632799999999,6.876351111111111,10.184312,18.579149,11.5787668,10.208292722222222,0.9,0.1,0
285,10000_to_10099,10049.5,10,10,1,1,1.3558043999999998,1.3558043999999998,1.428674,3.3322329999999996,1.9897268444444445,1.9897268444444445,1.3558043999999998,1.3558043999999998,1.428674,3.3322329999999996,1.9897268444444445,1.9897268444444445,1,0,0
299,10000_to_10099,10049.5,10,10,1,1,3.3151672,3.3151672,3.042542,7.248414,4.648271511111111,4.648271511111111,3.3151672,3.3151672,3.042542,7.248414,4.648271511111111,4.648271511111111,1,0,0
34,10000_to_10099,10049.5,10,10,1,2,3.9370311,3.9370311,3.865229,7.202608,4.179808733333333,4.179808733333333,3.9370311,3.9370311,3.865229,7.202608,4.179808733333333,4.179808733333333,1,0,0
35,10000_to_10099,10049.5,10,10,1,2,1.6603131999999998,1.6603131999999998,2.004913,3.2433379999999996,2.001195288888889,2.001195288888889,1.6603131999999998,1.6603131999999998,2.004913,3.2433379999999996,2.001195288888889,2.001195288888889,1,0,0
36,10000_to_10099,10049.5,10,10,1,6,4.624589299999999,4.624589299999999,3.057694,11.476663,6.872564022222222,6.872564022222222,4.624589299999999,4.624589299999999,3.057694,11.476663,6.872564022222222,6.872564022222222,1,0,0
392,10000_to_10099,10049.5,10,10,2,2,8.815659,7.075093625,10.220047999999998,22.534648,13.027956577777777,9.842718678571428,8.815659,7.075093625,10.220047999999998,22.534648,13.027956577777777,9.842718678571428,0.8,0.2,0
43,10000_to_10099,10049.5,10,10,1,1,1.2734106,1.2734106,1.3271169999999999,2.268564,1.2246508444444444,1.2246508444444444,1.2734106,1.2734106,1.3271169999999999,2.268564,1.2246508444444444,1.2246508444444444,1,0,0
537,10000_to_10099,10049.5,10,10,1,1,1.9338650000000002,1.9338650000000002,1.8319679999999998,2.436677,1.124714488888889,1.124714488888889,1.9338650000000002,1.9338650000000002,1.8319679999999998,2.436677,1.124714488888889,1.124714488888889,1,0,0
55,10000_to_10099,10049.5,10,10,1,1,0.4614604,0.4614604,0.653458,1.034882,0.5783800888888889,0.5783800888888889,0.4614604,0.4614604,0.653458,1.034882,0.5783800888888889,0.5783800888888889,1,0,0
62,10000_to_10099,10049.5,10,10,1,4,6.5832172,6.5832172,5.932416,16.382428,11.020083466666666,11.020083466666666,6.5832172,6.5832172,5.932416,16.382428,11.020083466666666,11.020083466666666,1,0,0
653,10000_to_10099,10049.5,10,10,1,2,6.7673851,6.7673851,7.605467,15.974392,10.320249622222223,10.320249622222223,6.7673851,6.7673851,7.605467,15.974392,10.320249622222223,10.320249622222223,1,0,0
666,10000_to_10099,10049.5,10,10,1,1,3.2214897000000002,3.2214897000000002,1.856694,7.178705000000001,4.548765177777778,4.548765177777778,3.2214897000000002,3.2214897000000002,1.856694,7.178705000000001,4.548765177777778,4.548765177777778,1,0,0
673,10000_to_10099,10049.5,10,10,1,1,5.2881252000000005,5.2881252000000005,5.834605,13.220323,6.893698133333333,6.893698133333333,5.2881252000000005,5.2881252000000005,5.834605,13.220323,6.893698133333333,6.893698133333333,1,0,0
716,10000_to_10099,10049.5,10,10,1,1,3.1454952999999994,3.1454952999999994,4.795859999999999,7.114915,3.907980511111111,3.907980511111111,3.1454952999999994,3.1454952999999994,4.795859999999999,7.114915,3.907980511111111,3.907980511111111,1,0,0
742,10000_to_10099,10049.5,10,10,1,1,1.2627929999999998,1.2627929999999998,1.474583,2.585874,1.539155911111111,1.539155911111111,1.2627929999999998,1.2627929999999998,1.474583,2.585874,1.539155911111111,1.539155911111111,1,0,0
868,10000_to_10099,10049.5,10,10,1,1,3.4129017000000004,3.4129017000000004,3.567607,7.777001,4.2774236666666665,4.2774236666666665,3.4129017000000004,3.4129017000000004,3.567607,7.777001,4.2774236666666665,4.2774236666666665,1,0,0
873,10000_to_10099,10049.5,10,10,1,1,4.6863726,4.6863726,4.118279,10.258806,7.738612666666667,7.738612666666667,4.6863726,4.6863726,4.118279,10.258806,7.738612666666667,7.738612666666667,1,0,0
902,10000_to_10099,10049.5,10,10,1,2,3.6756312,3.6756312,4.72466,7.597934,3.765899244444445,3.765899244444445,3.6756312,3.6756312,4.72466,7.597934,3.765899244444445,3.765899244444445,1,0,0
94,10000_to_10099,10049.5,10,10,1,4,9.6572599,9.6572599,6.99887,20.941437,12.543501177777777,12.543501177777777,9.6572599,9.6572599,6.99887,20.941437,12.543501177777777,12.543501177777777,1,0,0
98,10000_to_10099,10049.5,10,10,1,1,1.1990043000000001,1.1990043000000001,1.765673,2.516076,1.0957713555555555,1.0957713555555555,1.1990043000000001,1.1990043000000001,1.765673,2.516076,1.0957713555555555,1.0957713555555555,1,0,0
0,10200_to_10299,10249.5,10,10,1,3,3.5727108000000003,3.5727108000000003,5.993221,10.331531000000002,5.302354577777778,5.302354577777778,3.5727108000000003,3.5727108000000003,5.993221,10.331531000000002,5.302354577777778,5.302354577777778,1,0,0
108,10200_to_10299,10249.5,10,10,1,1,0.9539386999999999,0.9539386999999999,1.537708,2.286788,1.1842468222222222,1.1842468222222222,0.9539386999999999,0.9539386999999999,1.537708,2.286788,1.1842468222222222,1.1842468222222222,1,0,0
12,10200_to_10299,10249.5,10,10,1,4,3.819372,3.819372,5.266034,8.144988000000001,3.8226036,3.8226036,3.819372,3.819372,5.266034,8.144988000000001,3.8226036,3.8226036,1,0,0
141,10200_to_10299,10249.5,10,10,1,5,3.6568084,3.6568084,5.092465,9.774549,5.215358044444445,5.215358044444445,3.6568084,3.6568084,5.092465,9.774549,5.215358044444445,5.215358044444445,1,0,0
171,10200_to_10299,10249.5,10,10,1,2,6.307834,6.307834,7.369424,15.884573,9.9084352,9.9084352,6.307834,6.307834,7.369424,15.884573,9.9084352,9.9084352,1,0,0
189,10200_to_10299,10249.5,10,10,1,1,1.0103431,1.0103431,1.8010229999999998,2.3828940000000003,1.3221289111111112,1.3221289111111112,1.0103431,1.0103431,1.8010229999999998,2.3828940000000003,1.3221289111111112,1.3221289111111112,1,0,0
19,10200_to_10299,10249.5,10,10,3,7,10.628757100000001,7.4833205,21.067617000000002,30.568917000000006,15.13537557777778,12.145143857142857,10.628757100000001,7.4833205,21.067617000000002,30.568917000000006,15.13537557777778,12.145143857142857,0.8,0.1,0.1
20,10200_to_10299,10249.5,10,10,1,1,0.041285,0.041285,0.144621,0.17433099999999999,0.07039035555555555,0.07039035555555555,0.041285,0.041285,0.144621,0.17433099999999999,0.07039035555555555,0.07039035555555555,1,0,0
233,10200_to_10299,10249.5,10,10,1,1,0.5289384,0.5289384,0.470492,1.2747799999999998,0.7721753777777778,0.7721753777777778,0.5289384,0.5289384,0.470492,1.2747799999999998,0.7721753777777778,0.7721753777777778,1,0,0
270,10200_to_10299,10249.5,10,10,1,6,1.2601799999999999,1.2601799999999999,0.859073,1.9094319999999998,1.0830916444444445,1.0830916444444445,1.2601799999999999,1.2601799999999999,0.859073,1.9094319999999998,1.0830916444444445,1.0830916444444445,1,0,0
273,10200_to_10299,10249.5,10,10,1,3,8.452905900000001,8.452905900000001,8.913889000000001,18.77644,13.003661133333333,13.003661133333333,8.452905900000001,8.452905900000001,8.913889000000001,18.77644,13.003661133333333,13.003661133333333,1,0,0
285,10200_to_10299,10249.5,10,10,1,1,1.4235589000000002,1.4235589000000002,1.33702,3.3380440000000005,2.000615266666667,2.000615266666667,1.4235589000000002,1.4235589000000002,1.33702,3.3380440000000005,2.000615266666667,2.000615266666667,1,0,0
299,10200_to_10299,10249.5,10,10,1,1,3.6859355000000003,3.6859355000000003,3.0948130000000003,8.193154999999999,5.1906262,5.1906262,3.6859355000000003,3.6859355000000003,3.0948130000000003,8.193154999999999,5.1906262,5.1906262,1,0,0
34,10200_to_10299,10249.5,10,10,1,1,3.5627527999999997,3.5627527999999997,4.9764219999999995,8.583547999999999,4.655785288888889,4.655785288888889,3.5627527999999997,3.5627527999999997,4.9764219999999995,8.583547999999999,4.655785288888889,4.655785288888889,1,0,0
35,10200_to_10299,10249.5,10,10,1,2,1.8194979999999998,1.8194979999999998,2.14124,3.5876639999999997,2.1378368,2.1378368,1.8194979999999998,1.8194979999999998,2.14124,3.5876639999999997,2.1378368,2.1378368,1,0,0
36,10200_to_10299,10249.5,10,10,1,5,5.447076699999999,5.447076699999999,4.111393,12.28291,7.786711355555555,7.786711355555555,5.447076699999999,5.447076699999999,4.111393,12.28291,7.786711355555555,7.786711355555555,1,0,0
392,10200_to_10299,10249.5,10,10,1,1,7.6628613,7.6628613,7.975587,19.608414,12.4810222,12.4810222,7.6628613,7.6628613,7.975587,19.608414,12.4810222,12.4810222,1,0,0
43,10200_to_10299,10249.5,10,10,1,1,1.4327871,1.4327871,2.094507,3.0263560000000003,1.4796864666666667,1.4796864666666667,1.4327871,1.4327871,2.094507,3.0263560000000003,1.4796864666666667,1.4796864666666667,1,0,0
537,10200_to_10299,10249.5,10,10,1,1,1.4035283,1.4035283,1.323995,2.3030660000000003,1.1610879333333333,1.1610879333333333,1.4035283,1.4035283,1.323995,2.3030660000000003,1.1610879333333333,1.1610879333333333,1,0,0
55,10200_to_10299,10249.5,10,10,1,1,0.5717308000000001,0.5717308000000001,0.8117989999999999,1.220737,0.6867782666666666,0.6867782666666666,0.5717308000000001,0.5717308000000001,0.8117989999999999,1.220737,0.6867782666666666,0.6867782666666666,1,0,0
62,10200_to_10299,10249.5,10,10,2,6,7.0045675,5.954880428571428,6.457805,16.012259,11.66067668888889,9.2863385714285709,7.0045675,5.954880428571428,6.457805,16.012259,11.66067668888889,9.2863385714285709,0.7,0.3,0
653,10200_to_10299,10249.5,10,10,1,2,6.8095251,6.8095251,5.566713,15.363610000000001,10.660359,10.660359,6.8095251,6.8095251,5.566713,15.363610000000001,10.660359,10.660359,1,0,0
666,10200_to_10299,10249.5,10,10,1,1,2.9281607999999997,2.9281607999999997,2.125375,7.119826000000001,4.419911644444444,4.419911644444444,2.9281607999999997,2.9281607999999997,2.125375,7.119826000000001,4.419911644444444,4.419911644444444,1,0,0
673,10200_to_10299,10249.5,10,10,1,1,5.967726300000001,5.967726300000001,6.176472,15.723852,7.477193088888889,7.477193088888889,5.967726300000001,5.967726300000001,6.176472,15.723852,7.477193088888889,7.477193088888889,1,0,0
716,10200_to_10299,10249.5,10,10,1,1,2.7647148999999995,2.7647148999999995,3.96055,5.891001,3.452891622222222,3.452891622222222,2.7647148999999995,2.7647148999999995,3.96055,5.891001,3.452891622222222,3.452891622222222,1,0,0
742,10200_to_10299,10249.5,10,10,1,1,1.4247340999999998,1.4247340999999998,1.108985,2.6615789999999997,1.4762373111111111,1.4762373111111111,1.4247340999999998,1.4247340999999998,1.108985,2.6615789999999997,1.4762373111111111,1.4762373111111111,1,0,0
868,10200_to_10299,10249.5,10,10,1,1,4.5480474,4.5480474,5.59272,10.128564999999998,5.635973511111111,5.635973511111111,4.5480474,4.5480474,5.59272,10.128564999999998,5.635973511111111,5.635973511111111,1,0,0
873,10200_to_10299,10249.5,10,10,1,1,4.784542,4.784542,3.942625,11.569428,8.052861333333333,8.052861333333333,4.784542,4.784542,3.942625,11.569428,8.052861333333333,8.052861333333333,1,0,0
902,10200_to_10299,10249.5,10,10,1,2,3.6624046,3.6624046,4.137574,6.504106,2.9673418666666667,2.9673418666666667,3.6624046,3.6624046,4.137574,6.504106,2.9673418666666667,2.9673418666666667,1,0,0
94,10200_to_10299,10249.5,10,10,1,6,13.070637999999999,13.070637999999999,10.887129,26.884353,14.433505377777777,14.433505377777777,13.070637999999999,13.070637999999999,10.887129,26.884353,14.433505377777777,14.433505377777777,1,0,0
98,10200_to_10299,10249.5,10,10,1,1,1.3599488,1.3599488,1.8495329999999999,2.715156,1.1746344444444445,1.1746344444444445,1.3599488,1.3599488,1.8495329999999999,2.715156,1.1746344444444445,1.1746344444444445,1,0,0
0,10300_to_10399,10349.5,10,10,1,2,2.6114007,2.6114007,4.201781,6.799621999999999,3.9353252666666667,3.9353252666666667,2.6114007,2.6114007,4.201781,6.799621999999999,3.9353252666666667,3.9353252666666667,1,0,0
108,10300_to_10399,10349.5,10,10,1,1,0.8476995,0.8476995,1.24407,1.7956540000000003,0.9989408222222222,0.9989408222222222,0.8476995,0.8476995,1.24407,1.7956540000000003,0.9989408222222222,0.9989408222222222,1,0,0
12,10300_to_10399,10349.5,10,10,1,4,3.0103327,3.0103327,4.080351,7.093565,3.1616562444444445,3.1616562444444445,3.0103327,3.0103327,4.080351,7.093565,3.1616562444444445,3.1616562444444445,1,0,0
141,10300_to_10399,10349.5,10,10,1,5,2.8628989000000002,2.8628989000000002,4.0927679999999995,7.369544999999999,4.1115670444444445,4.1115670444444445,2.8628989000000002,2.8628989000000002,4.0927679999999995,7.369544999999999,4.1115670444444445,4.1115670444444445,1,0,0
171,10300_to_10399,10349.5,10,10,1,2,5.4606258,5.4606258,5.48005,12.493668999999999,8.350200577777779,8.350200577777779,5.4606258,5.4606258,5.48005,12.493668999999999,8.350200577777779,8.350200577777779,1,0,0
189,10300_to_10399,10349.5,10,10,1,1,0.7631729999999999,0.7631729999999999,1.336948,1.944712,0.9544822222222222,0.9544822222222222,0.7631729999999999,0.7631729999999999,1.336948,1.944712,0.9544822222222222,0.9544822222222222,1,0,0
19,10300_to_10399,10349.5,10,10,2,7,8.9035336,5.990313777777778,23.136000000000003,31.997682,13.054949466666667,9.037108388888889,8.9035336,5.990313777777778,23.136000000000003,31.997682,13.054949466666667,9.037108388888889,0.9,0.1,0
20,10300_to_10399,10349.5,10,10,1,3,0.0391409,0.0391409,0.11983100000000001,0.143126,0.05821615555555556,0.05821615555555556,0.0391409,0.0391409,0.11983100000000001,0.143126,0.05821615555555556,0.05821615555555556,1,0,0
233,10300_to_10399,10349.5,10,10,1,1,0.5425137999999999,0.5425137999999999,0.562332,1.3995970000000002,0.7634798222222222,0.7634798222222222,0.5425137999999999,0.5425137999999999,0.562332,1.3995970000000002,0.7634798222222222,0.7634798222222222,1,0,0
270,10300_to_10399,10349.5,10,10,1,1,0.7489577,0.7489577,0.804117,1.6248909999999999,0.9948968222222222,0.9948968222222222,0.7489577,0.7489577,0.804117,1.6248909999999999,0.9948968222222222,0.9948968222222222,1,0,0
273,10300_to_10399,10349.5,10,10,1,4,7.029382200000001,7.029382200000001,6.838187,14.04502,10.605554266666667,10.605554266666667,7.029382200000001,7.029382200000001,6.838187,14.04502,10.605554266666667,10.605554266666667,1,0,0
285,10300_to_10399,10349.5,10,10,1,1,0.9221726,0.9221726,1.449729,2.5917689999999998,1.480636177777778,1.480636177777778,0.9221726,0.9221726,1.449729,2.5917689999999998,1.480636177777778,1.480636177777778,1,0,0
299,10300_to_10399,10349.5,10,10,1,1,2.4969745,2.4969745,1.883657,5.593096,3.5721999333333336,3.5721999333333336,2.4969745,2.4969745,1.883657,5.593096,3.5721999333333336,3.5721999333333336,1,0,0
34,10300_to_10399,10349.5,10,10,1,1,2.9788011,2.9788011,3.966103,6.361108000000001,3.4586127333333336,3.4586127333333336,2.9788011,2.9788011,3.966103,6.361108000000001,3.4586127333333336,3.4586127333333336,1,0,0
35,10300_to_10399,10349.5,10,10,1,3,1.3852102,1.3852102,1.752997,3.0968569999999995,1.7340943555555555,1.7340943555555555,1.3852102,1.3852102,1.752997,3.0968569999999995,1.7340943555555555,1.7340943555555555,1,0,0
36,10300_to_10399,10349.5,10,10,1,5,4.9556751000000006,4.9556751000000006,4.41068,11.649546000000003,7.072841533333333,7.072841533333333,4.9556751000000006,4.9556751000000006,4.41068,11.649546000000003,7.072841533333333,7.072841533333333,1,0,0
392,10300_to_10399,10349.5,10,10,1,1,6.7358805,6.7358805,4.669700000000001,15.344854000000002,10.655550733333333,10.655550733333333,6.7358805,6.7358805,4.669700000000001,15.344854000000002,10.655550733333333,10.655550733333333,1,0,0
43,10300_to_10399,10349.5,10,10,1,1,1.2384235000000001,1.2384235000000001,1.3007529999999998,2.1613249999999997,1.1013368666666665,1.1013368666666665,1.2384235000000001,1.2384235000000001,1.3007529999999998,2.1613249999999997,1.1013368666666665,1.1013368666666665,1,0,0
537,10300_to_10399,10349.5,10,10,1,1,1.5481067999999998,1.5481067999999998,1.476222,2.09735,0.9844726222222222,0.9844726222222222,1.5481067999999998,1.5481067999999998,1.476222,2.09735,0.9844726222222222,0.9844726222222222,1,0,0
55,10300_to_10399,10349.5,10,10,1,1,0.3805761,0.3805761,0.615192,0.8683150000000001,0.5324018444444444,0.5324018444444444,0.3805761,0.3805761,0.615192,0.8683150000000001,0.5324018444444444,0.5324018444444444,1,0,0
62,10300_to_10399,10349.5,10,10,2,7,5.855042699999999,4.235971428571428,5.6507369999999995,14.107340999999998,9.532296733333332,6.756396952380952,5.855042699999999,4.235971428571428,5.6507369999999995,14.107340999999998,9.532296733333332,6.756396952380952,0.7,0.3,0
653,10300_to_10399,10349.5,10,10,1,1,5.6004357,5.6004357,6.428236,15.448118,9.175911622222223,9.175911622222223,5.6004357,5.6004357,6.428236,15.448118,9.175911622222223,9.175911622222223,1,0,0
666,10300_to_10399,10349.5,10,10,1,1,1.7978956999999998,1.7978956999999998,1.35199,4.102348999999999,2.8149251333333334,2.8149251333333334,1.7978956999999998,1.7978956999999998,1.35199,4.102348999999999,2.8149251333333334,2.8149251333333334,1,0,0
673,10300_to_10399,10349.5,10,10,1,1,5.9161348,5.9161348,5.522232,12.438852,6.426935822222222,6.426935822222222,5.9161348,5.9161348,5.522232,12.438852,6.426935822222222,6.426935822222222,1,0,0
