14->842,100
264->128,100
264->599,100
264->354,100
264->246,100
62->260,100
62->205,100
205->124,100
62->549,100
62->752,100
805->494,100
176->138,100
176->324,100
64->445,100
32->79,100
223->67,100
67->76,100
214->419,100
922->86,100
127->100,100
734->192,100
192->585,100
192->59,100
734->22,100
681->142,100
681->545,100
62->395,100
14->249,100
62->420,100
172->922,99
32->64,98
249->720,98
545->127,98
64->677,97
198->430,97
681->127,94
549->805,91
681->214,91
70->313,90
142->734,90
14->681,87
14->32,86
223->681,86
70->582,83
62->264,82
86->172,75
214->172,74
313->582,74
64->176,68
395->420,66
14->720,60
64->198,46
64->430,45
223->214,44
14->62,41
264->70,39
142->192,39
32->176,36
32->62,33
176->198,27
677->445,25
549->494,25
14->223,23
62->70,23
176->430,23
264->582,21
214->86,20
32->264,18
14->214,17
62->582,15
14->264,14
32->677,12
214->922,11
14->64,10
681->734,9
677->176,9
32->430,6
32->198,6
64->62,5
734->585,4
681->192,4
70->32,3
681->100,2
260->582,2
62->313,2
264->313,2
545->100,1
223->62,1
62->599,1
599->582,1
14->70,1
138->324,1
172->419,1
64->264,1
260->264,1
62->124,1
70->260,1
32->445,1
64->70,1
