223->67,10
176->138,10
176->324,10
64->445,10
62->549,10
62->205,10
205->124,10
62->752,10
805->494,10
62->420,10
62->395,10
62->260,10
264->128,10
264->599,10
264->354,10
264->246,10
32->79,10
14->249,10
249->720,10
14->842,10
214->419,10
127->100,10
681->142,10
192->585,10
192->59,10
192->734,10
734->22,10
67->76,10
681->545,10
922->86,10
172->922,10
681->127,10
430->198,10
545->127,10
32->64,9
64->677,9
214->172,9
681->223,9
70->313,9
549->805,8
14->681,8
172->86,8
681->214,8
14->32,7
62->264,7
395->420,7
142->734,6
64->176,4
64->430,4
64->198,4
32->176,4
264->582,3
214->223,3
445->677,3
14->214,2
142->192,2
32->62,2
549->494,2
582->70,2
14->720,2
214->86,1
313->582,1
138->324,1
681->192,1
681->734,1
214->922,1
70->62,1
14->223,1
176->198,1
14->62,1
62->582,1
