14->842,50
264->128,50
264->599,50
264->354,50
264->246,50
62->260,50
62->205,50
205->124,50
62->549,50
62->752,50
805->494,50
176->138,50
176->324,50
64->445,50
32->79,50
223->67,50
67->76,50
214->419,50
922->86,50
127->100,50
734->192,50
192->585,50
192->59,50
734->22,50
681->142,50
681->545,50
62->395,50
14->249,50
62->420,50
198->430,50
172->922,49
249->720,49
681->127,49
545->127,49
32->64,48
64->677,48
549->805,42
142->734,39
681->214,38
70->313,37
214->172,36
14->681,36
172->86,36
395->420,34
223->681,32
14->32,30
14->720,29
64->176,27
223->214,22
62->264,22
313->582,21
142->192,16
32->176,15
64->430,14
70->582,14
64->198,13
214->86,12
549->494,12
14->62,10
264->70,9
677->445,9
14->223,8
32->62,8
681->734,7
264->582,7
70->62,6
14->214,4
214->922,4
32->264,4
14->64,3
62->582,3
734->585,2
64->62,2
176->198,2
62->599,1
138->324,1
172->419,1
681->192,1
681->100,1
176->430,1
14->264,1
677->176,1
62->313,1
32->677,1
32->198,1
32->430,1
