223->67,10
62->549,10
62->205,10
205->124,10
62->752,10
805->494,10
264->128,10
264->599,10
264->354,10
264->246,10
32->79,10
14->842,10
214->419,10
127->100,10
681->142,10
192->59,10
734->22,10
67->76,10
32->64,9
176->138,9
176->324,9
62->260,9
192->585,9
192->734,9
549->805,8
14->249,8
249->720,8
214->172,8
64->445,7
681->223,6
681->214,6
142->734,5
64->677,4
14->681,4
62->420,3
62->395,3
64->176,2
70->313,2
549->494,2
922->86,2
14->32,1
14->214,1
142->192,1
214->86,1
32->176,1
70->582,1
172->922,1
14->62,1
