14->842,100
264->128,100
264->599,100
264->354,100
264->246,100
62->260,100
62->205,100
205->124,100
62->549,100
62->752,100
805->494,100
32->64,100
176->138,100
176->324,100
64->445,100
32->79,100
223->67,100
67->76,100
214->419,100
172->922,100
922->86,100
127->100,100
734->192,100
192->585,100
192->59,100
734->22,100
681->142,100
681->545,100
70->313,100
62->395,100
14->249,100
70->582,100
62->420,100
64->677,99
545->127,99
249->720,98
223->681,98
198->430,97
681->214,96
14->32,96
681->127,96
14->681,95
142->734,92
549->805,91
62->264,88
313->582,85
64->176,78
86->172,76
214->172,74
64->198,66
395->420,66
64->430,64
14->720,60
32->62,56
14->62,54
223->214,51
32->176,50
264->70,45
176->430,43
176->198,43
142->192,41
14->223,35
677->445,33
14->214,32
32->264,31
62->70,30
264->582,30
549->494,25
14->264,23
32->677,22
214->86,21
62->582,21
14->64,18
32->430,13
214->922,13
677->176,12
32->198,12
681->734,10
264->313,8
64->62,7
62->313,7
734->585,5
260->264,4
681->32,4
681->192,4
70->32,3
260->582,3
545->100,2
681->100,2
32->445,2
223->62,1
223->32,1
32->313,1
32->582,1
62->599,1
599->582,1
14->70,1
138->324,1
172->419,1
64->264,1
62->124,1
70->260,1
14->313,1
64->70,1
681->62,1
313->260,1
62->176,1
14->176,1
