14->842,50
264->599,50
264->354,50
264->246,50
62->205,50
205->124,50
62->549,50
62->752,50
32->79,50
223->67,50
67->76,50
192->59,50
734->22,50
681->142,50
264->128,49
176->138,49
176->324,49
214->419,49
127->100,49
805->494,47
192->585,47
64->445,46
734->192,46
62->260,44
32->64,44
549->805,38
64->677,35
214->172,33
681->214,24
142->734,22
14->249,22
249->720,21
681->223,20
14->681,17
62->395,16
62->420,16
70->313,15
172->922,12
922->86,12
214->86,11
430->198,8
64->176,7
549->494,6
14->32,5
223->214,4
681->734,3
313->582,3
681->545,3
32->176,3
70->582,3
14->214,2
142->192,2
214->922,2
70->62,2
14->62,2
62->264,2
545->127,1
14->720,1
677->445,1
62->64,1
62->32,1
264->70,1
62->582,1
