14->842,100
264->599,100
264->354,100
264->246,100
205->124,100
62->549,100
62->752,100
32->79,100
223->67,100
67->76,100
192->59,100
734->22,100
681->142,100
264->128,99
62->205,99
176->138,99
176->324,99
214->419,99
127->100,98
805->494,95
192->585,95
734->192,94
62->260,88
32->64,83
64->445,79
549->805,75
214->172,68
64->677,52
142->734,47
681->214,45
14->249,42
249->720,40
681->223,38
62->395,34
62->420,34
14->681,34
922->86,23
172->922,21
64->176,19
214->86,18
70->313,15
70->582,9
549->494,9
62->264,7
214->922,7
681->545,6
681->734,4
32->176,4
545->127,4
14->62,3
14->32,2
32->62,2
14->214,2
142->192,2
14->720,2
677->445,2
64->198,1
64->430,1
32->264,1
62->64,1
