223->67,10
14->32,10
32->64,10
176->138,10
176->324,10
64->677,10
64->445,10
62->549,10
62->205,10
205->124,10
62->752,10
805->494,10
62->420,10
62->395,10
62->260,10
264->128,10
264->599,10
264->354,10
264->246,10
32->79,10
14->249,10
249->720,10
14->842,10
214->419,10
681->223,10
127->100,10
681->142,10
192->585,10
192->59,10
192->734,10
734->22,10
67->76,10
70->313,10
681->545,10
922->86,10
172->922,10
681->127,10
430->198,10
545->127,10
582->70,10
214->172,9
62->264,9
681->214,9
549->805,8
14->681,8
64->430,8
172->86,8
64->198,8
582->313,8
142->734,8
64->176,7
395->420,7
32->264,6
32->176,6
32->62,5
264->582,5
14->62,5
176->430,4
176->198,4
214->223,4
142->192,3
264->70,3
445->677,3
62->582,3
14->264,3
14->214,2
681->32,2
549->494,2
681->192,2
14->720,2
260->582,2
14->223,2
32->677,2
14->64,2
264->313,1
214->86,1
138->324,1
734->585,1
681->734,1
214->922,1
264->260,1
70->62,1
