14->842,50
264->128,50
264->599,50
264->354,50
264->246,50
62->260,50
62->205,50
205->124,50
62->549,50
62->752,50
805->494,50
32->64,50
176->138,50
176->324,50
64->677,50
64->445,50
32->79,50
223->67,50
67->76,50
214->419,50
172->922,50
922->86,50
127->100,50
734->192,50
192->585,50
192->59,50
734->22,50
681->142,50
681->545,50
70->313,50
62->395,50
14->249,50
70->582,50
62->420,50
198->430,50
249->720,49
681->127,49
545->127,49
223->681,49
14->32,48
681->214,46
14->681,46
313->582,45
142->734,45
549->805,44
62->264,42
64->176,38
172->86,37
214->172,36
64->198,34
395->420,34
64->430,33
14->720,29
32->62,28
223->214,26
32->176,25
176->198,25
176->430,25
14->62,24
264->70,20
264->582,20
142->192,19
14->223,18
32->264,18
62->70,14
14->214,14
214->86,13
549->494,13
14->264,13
62->582,12
677->445,11
32->677,11
14->64,11
681->734,7
32->198,5
32->430,5
214->922,5
681->32,4
677->176,4
734->585,3
64->62,3
260->264,3
62->313,3
264->313,2
681->192,2
260->582,2
62->599,1
599->582,1
138->324,1
172->419,1
681->100,1
64->264,1
313->260,1
62->176,1
14->176,1
