14->842,50
264->128,50
264->599,50
264->354,50
264->246,50
62->260,50
62->205,50
205->124,50
62->549,50
62->752,50
805->494,50
176->138,50
176->324,50
64->445,50
32->79,50
223->67,50
67->76,50
214->419,50
922->86,50
127->100,50
734->192,50
192->585,50
192->59,50
734->22,50
681->142,50
681->545,50
62->395,50
14->249,50
62->420,50
198->430,50
32->64,49
64->677,49
172->922,49
249->720,49
681->127,49
545->127,49
70->313,47
549->805,44
681->214,44
223->681,44
142->734,44
14->32,43
70->582,42
14->681,41
62->264,39
172->86,37
214->172,36
313->582,36
395->420,34
64->176,33
14->720,29
223->214,23
64->430,22
32->176,21
64->198,20
14->62,20
32->62,19
142->192,18
264->70,16
176->430,15
214->86,13
264->582,13
176->198,13
549->494,13
14->223,12
32->264,11
62->70,11
677->445,10
14->214,9
62->582,8
14->264,8
681->734,7
32->677,6
214->922,4
14->64,4
734->585,3
32->198,3
681->192,2
64->62,2
677->176,2
62->599,1
599->582,1
138->324,1
172->419,1
681->100,1
64->264,1
260->264,1
260->582,1
62->313,1
32->430,1
