unique.split,parent.split,host,parent.host
84-SPLIT1,unassigned_region-SPLIT1,84,unassigned_region
91-SPLIT2,84-SPLIT1,91,84
58,91-SPLIT2,58,91
217,58,217,58
91-SPLIT1,unassigned_region-SPLIT2,91,unassigned_region
110,unassigned_region-SPLIT2,110,unassigned_region
25,110,25,110
430,unassigned_region-SPLIT3,430,unassigned_region
91-SPLIT3,unassigned_region-SPLIT3,91,unassigned_region
83,unassigned_region-SPLIT4,83,unassigned_region
931,83,931,83
38,unassigned_region-SPLIT4,38,unassigned_region
126,unassigned_region-SPLIT4,126,unassigned_region
478,126,478,126
872,126,872,126
348,unassigned_region-SPLIT4,348,unassigned_region
232,unassigned_region-SPLIT1,232,unassigned_region
539,232,539,232
85,232,85,232
343,232,343,232
874-SPLIT1,unassigned_region-SPLIT1,874,unassigned_region
874-SPLIT2,unassigned_region-SPLIT1,874,unassigned_region
444,874-SPLIT2,444,874
84-SPLIT2,444,84,444
996,84-SPLIT2,996,84
892,996,892,996
928,444,928,444
35-SPLIT1,94,35,94
65,35-SPLIT1,65,35
94,874-SPLIT2,94,874
35-SPLIT2,94,35,94
227,unassigned_region-SPLIT1,227,unassigned_region
720,227,720,227
697,720,697,720
84-SPLIT3,227,84,227
356,227,356,227
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,58,unassigned_region,58
unassigned_region-SPLIT3,84-SPLIT1,unassigned_region,84
unassigned_region-SPLIT4,84-SPLIT1,unassigned_region,84
