host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
931,1000_to_1099,1049.5,10,10,1,1,0.023516500000000003,0.023516500000000003,0.016677,0.036977,0.0133486,0.0133486,0.023516500000000003,0.023516500000000003,0.016677,0.036977,0.0133486,0.0133486,1,0,0,0
94,1000_to_1099,1049.5,10,10,1,4,1.2885658000000002,1.2885658000000002,1.626906,2.7717499999999995,1.7096391111111109,1.7096391111111109,1.2885658000000002,1.2885658000000002,1.626906,2.7717499999999995,1.7096391111111109,1.7096391111111109,1,0,0,0
996,1000_to_1099,1049.5,10,10,1,4,0.7644673,0.7644673,0.737766,2.040245,1.069857,1.069857,0.7644673,0.7644673,0.737766,2.040245,1.069857,1.069857,1,0,0,0
110,10200_to_10299,10249.5,10,10,1,5,0.268524,0.268524,0.320052,0.76127,0.4202248,0.4202248,0.268524,0.268524,0.320052,0.76127,0.4202248,0.4202248,1,0,0,0
126,10200_to_10299,10249.5,10,10,2,4,1.5449317999999999,1.3254993333333331,3.028595,5.1677550000000005,2.2408571555555556,1.778256111111111,1.5449317999999999,1.3254993333333331,3.028595,5.1677550000000005,2.2408571555555556,1.778256111111111,0.9,0.1,0,0
217,10200_to_10299,10249.5,10,10,1,1,0.1626568,0.1626568,0.188112,0.334387,0.15473706666666664,0.15473706666666664,0.1626568,0.1626568,0.188112,0.334387,0.15473706666666664,0.15473706666666664,1,0,0,0
227,10200_to_10299,10249.5,10,10,1,4,7.6343512,7.6343512,9.960327,19.797363,10.596571466666667,10.596571466666667,7.6343512,7.6343512,9.960327,19.797363,10.596571466666667,10.596571466666667,1,0,0,0
232,10200_to_10299,10249.5,10,10,1,4,1.8114894000000004,1.8114894000000004,1.758747,4.040866,2.495073066666667,2.495073066666667,1.8114894000000004,1.8114894000000004,1.758747,4.040866,2.495073066666667,2.495073066666667,1,0,0,0
25,10200_to_10299,10249.5,10,10,1,1,0.13385009999999997,0.13385009999999997,0.139647,0.22193300000000002,0.09963393333333333,0.09963393333333333,0.13385009999999997,0.13385009999999997,0.139647,0.22193300000000002,0.09963393333333333,0.09963393333333333,1,0,0,0
343,10200_to_10299,10249.5,10,10,1,1,0.15901610000000002,0.15901610000000002,0.250217,0.37925300000000006,0.19176575555555556,0.19176575555555556,0.15901610000000002,0.15901610000000002,0.250217,0.37925300000000006,0.19176575555555556,0.19176575555555556,1,0,0,0
348,10200_to_10299,10249.5,10,10,1,1,2.6856058,2.6856058,2.640855,6.286943000000001,3.6573065777777782,3.6573065777777782,2.6856058,2.6856058,2.640855,6.286943000000001,3.6573065777777782,3.6573065777777782,1,0,0,0
35,10200_to_10299,10249.5,10,10,1,3,1.3326712,1.3326712,1.7821189999999998,3.100308,1.8622444,1.8622444,1.3326712,1.3326712,1.7821189999999998,3.100308,1.8622444,1.8622444,1,0,0,0
356,10200_to_10299,10249.5,10,10,1,1,0.2167944,0.2167944,0.165811,0.5752879999999999,0.35018119999999997,0.35018119999999997,0.2167944,0.2167944,0.165811,0.5752879999999999,0.35018119999999997,0.35018119999999997,1,0,0,0
38,10200_to_10299,10249.5,10,10,1,1,0.6325202,0.6325202,0.610118,1.373815,0.7917899111111111,0.7917899111111111,0.6325202,0.6325202,0.610118,1.373815,0.7917899111111111,0.7917899111111111,1,0,0,0
430,10200_to_10299,10249.5,10,10,1,1,0.5026595,0.5026595,0.45108200000000004,1.1438220000000001,0.6026915777777778,0.6026915777777778,0.5026595,0.5026595,0.45108200000000004,1.1438220000000001,0.6026915777777778,0.6026915777777778,1,0,0,0
444,10200_to_10299,10249.5,10,10,1,1,1.1848406,1.1848406,1.591935,3.2887220000000004,1.7185210666666668,1.7185210666666668,1.1848406,1.1848406,1.591935,3.2887220000000004,1.7185210666666668,1.7185210666666668,1,0,0,0
478,10200_to_10299,10249.5,10,10,1,3,0.5605824,0.5605824,0.528205,0.9649650000000001,0.4494083111111111,0.4494083111111111,0.5605824,0.5605824,0.528205,0.9649650000000001,0.4494083111111111,0.4494083111111111,1,0,0,0
539,10200_to_10299,10249.5,10,10,1,1,0.19176759999999998,0.19176759999999998,0.140714,0.392865,0.22449622222222224,0.22449622222222224,0.19176759999999998,0.19176759999999998,0.140714,0.392865,0.22449622222222224,0.22449622222222224,1,0,0,0
58,10200_to_10299,10249.5,10,10,1,5,1.6291735000000003,1.6291735000000003,2.006771,3.576214,1.5484063333333333,1.5484063333333333,1.6291735000000003,1.6291735000000003,2.006771,3.576214,1.5484063333333333,1.5484063333333333,1,0,0,0
65,10200_to_10299,10249.5,10,10,1,1,0.0545933,0.0545933,0.07539,0.153477,0.07789651111111111,0.07789651111111111,0.0545933,0.0545933,0.07539,0.153477,0.07789651111111111,0.07789651111111111,1,0,0,0
697,10200_to_10299,10249.5,10,10,1,1,0.3329251999999999,0.3329251999999999,0.45796000000000003,1.0796109999999999,0.4456777333333333,0.4456777333333333,0.3329251999999999,0.3329251999999999,0.45796000000000003,1.0796109999999999,0.4456777333333333,0.4456777333333333,1,0,0,0
720,10200_to_10299,10249.5,10,10,1,4,6.081095899999999,6.081095899999999,6.621309,12.996756000000001,9.42481868888889,9.42481868888889,6.081095899999999,6.081095899999999,6.621309,12.996756000000001,9.42481868888889,9.42481868888889,1,0,0,0
83,10200_to_10299,10249.5,10,10,1,6,0.9793039,0.9793039,1.5065979999999999,2.480941,1.3075488666666666,1.3075488666666666,0.9793039,0.9793039,1.5065979999999999,2.480941,1.3075488666666666,1.3075488666666666,1,0,0,0
84,10200_to_10299,10249.5,10,10,3,7,8.566652399999999,5.571988666666667,14.386816,24.350241,14.60107,9.0583576,8.566652399999999,5.571988666666667,14.386816,24.350241,14.60107,9.0583576,0.6,0.3,0.1,0
85,10200_to_10299,10249.5,10,10,1,1,0.04948709999999999,0.04948709999999999,0.079898,0.154083,0.07682264444444445,0.07682264444444445,0.04948709999999999,0.04948709999999999,0.079898,0.154083,0.07682264444444445,0.07682264444444445,1,0,0,0
872,10200_to_10299,10249.5,10,10,1,1,0.5505464,0.5505464,0.797045,1.680134,0.7836050222222222,0.7836050222222222,0.5505464,0.5505464,0.797045,1.680134,0.7836050222222222,0.7836050222222222,1,0,0,0
874,10200_to_10299,10249.5,10,10,1,5,2.812936,2.812936,2.6262260000000004,6.134931,3.9481933777777782,3.9481933777777782,2.812936,2.812936,2.6262260000000004,6.134931,3.9481933777777782,3.9481933777777782,1,0,0,0
892,10200_to_10299,10249.5,10,10,1,1,0.4699728,0.4699728,0.612494,1.182535,0.6609576888888888,0.6609576888888888,0.4699728,0.4699728,0.612494,1.182535,0.6609576888888888,0.6609576888888888,1,0,0,0
91,10200_to_10299,10249.5,10,10,1,3,3.4724228999999993,3.4724228999999993,4.129557999999999,5.971264000000001,2.501570911111111,2.501570911111111,3.4724228999999993,3.4724228999999993,4.129557999999999,5.971264000000001,2.501570911111111,2.501570911111111,1,0,0,0
928,10200_to_10299,10249.5,10,10,1,5,2.0841145000000005,2.0841145000000005,2.128945,5.542842,3.4552436666666666,3.4552436666666666,2.0841145000000005,2.0841145000000005,2.128945,5.542842,3.4552436666666666,3.4552436666666666,1,0,0,0
931,10200_to_10299,10249.5,10,10,1,1,0.0338597,0.0338597,0.029787,0.053287,0.016927533333333338,0.016927533333333338,0.0338597,0.0338597,0.029787,0.053287,0.016927533333333338,0.016927533333333338,1,0,0,0
94,10200_to_10299,10249.5,10,10,1,6,1.3291181,1.3291181,2.070243,3.6473500000000003,1.7664480666666669,1.7664480666666669,1.3291181,1.3291181,2.070243,3.6473500000000003,1.7664480666666669,1.7664480666666669,1,0,0,0
996,10200_to_10299,10249.5,10,10,1,2,1.4438669000000002,1.4438669000000002,1.61586,3.6861879999999996,2.0195740222222223,2.0195740222222223,1.4438669000000002,1.4438669000000002,1.61586,3.6861879999999996,2.0195740222222223,2.0195740222222223,1,0,0,0
110,10800_to_10899,10849.5,10,10,1,6,0.1983212,0.1983212,0.16848000000000002,0.531913,0.28024315555555557,0.28024315555555557,0.1983212,0.1983212,0.16848000000000002,0.531913,0.28024315555555557,0.28024315555555557,1,0,0,0
126,10800_to_10899,10849.5,10,10,1,3,1.4540804999999999,1.4540804999999999,2.250234,3.6534210000000003,1.9622878444444445,1.9622878444444445,1.4540804999999999,1.4540804999999999,2.250234,3.6534210000000003,1.9622878444444445,1.9622878444444445,1,0,0,0
217,10800_to_10899,10849.5,10,10,1,1,0.0783054,0.0783054,0.086892,0.24906999999999996,0.10185857777777778,0.10185857777777778,0.0783054,0.0783054,0.086892,0.24906999999999996,0.10185857777777778,0.10185857777777778,1,0,0,0
227,10800_to_10899,10849.5,10,10,2,5,5.150043,3.846877625,4.673768000000001,11.978580000000001,7.279844,5.725393892857143,5.150043,3.846877625,4.673768000000001,11.978580000000001,7.279844,5.725393892857143,0.8,0.2,0,0
232,10800_to_10899,10849.5,10,10,1,5,0.810643,0.810643,0.719149,1.831132,1.1598879111111111,1.1598879111111111,0.810643,0.810643,0.719149,1.831132,1.1598879111111111,1.1598879111111111,1,0,0,0
25,10800_to_10899,10849.5,10,10,1,1,0.031199899999999996,0.031199899999999996,0.032544,0.066924,0.03968762222222222,0.03968762222222222,0.031199899999999996,0.031199899999999996,0.032544,0.066924,0.03968762222222222,0.03968762222222222,1,0,0,0
343,10800_to_10899,10849.5,10,10,1,1,0.09805829999999999,0.09805829999999999,0.158442,0.281121,0.14040388888888888,0.14040388888888888,0.09805829999999999,0.09805829999999999,0.158442,0.281121,0.14040388888888888,0.14040388888888888,1,0,0,0
348,10800_to_10899,10849.5,10,10,1,1,2.1091415,2.1091415,2.0338510000000003,4.40317,2.760367577777778,2.760367577777778,2.1091415,2.1091415,2.0338510000000003,4.40317,2.760367577777778,2.760367577777778,1,0,0,0
35,10800_to_10899,10849.5,10,10,2,3,0.9499484,0.5275237142857143,1.402803,2.382153,1.339328088888889,0.7898304761904762,0.9499484,0.5275237142857143,1.402803,2.382153,1.339328088888889,0.7898304761904762,0.7,0.3,0,0
356,10800_to_10899,10849.5,10,10,1,1,0.14927659999999998,0.14927659999999998,0.165633,0.430268,0.24193271111111112,0.24193271111111112,0.14927659999999998,0.14927659999999998,0.165633,0.430268,0.24193271111111112,0.24193271111111112,1,0,0,0
38,10800_to_10899,10849.5,10,10,1,1,0.31851140000000006,0.31851140000000006,0.301641,0.798674,0.4171496888888889,0.4171496888888889,0.31851140000000006,0.31851140000000006,0.301641,0.798674,0.4171496888888889,0.4171496888888889,1,0,0,0
430,10800_to_10899,10849.5,10,10,1,3,0.34310799999999997,0.34310799999999997,0.283825,0.638395,0.3820891111111111,0.3820891111111111,0.34310799999999997,0.34310799999999997,0.283825,0.638395,0.3820891111111111,0.3820891111111111,1,0,0,0
444,10800_to_10899,10849.5,10,10,1,1,0.8153459,0.8153459,0.912083,2.152627,1.1654360222222222,1.1654360222222222,0.8153459,0.8153459,0.912083,2.152627,1.1654360222222222,1.1654360222222222,1,0,0,0
478,10800_to_10899,10849.5,10,10,1,1,0.2919785,0.2919785,0.37938499999999997,0.576643,0.26007464444444445,0.26007464444444445,0.2919785,0.2919785,0.37938499999999997,0.576643,0.26007464444444445,0.26007464444444445,1,0,0,0
539,10800_to_10899,10849.5,10,10,1,1,0.1110975,0.1110975,0.136431,0.280038,0.17539677777777776,0.17539677777777776,0.1110975,0.1110975,0.136431,0.280038,0.17539677777777776,0.17539677777777776,1,0,0,0
58,10800_to_10899,10849.5,10,10,1,6,1.02479,1.02479,1.247404,2.420736,0.9932769333333333,0.9932769333333333,1.02479,1.02479,1.247404,2.420736,0.9932769333333333,0.9932769333333333,1,0,0,0
65,10800_to_10899,10849.5,10,10,1,1,0.0311319,0.0311319,0.024545,0.08616600000000002,0.04408757777777778,0.04408757777777778,0.0311319,0.0311319,0.024545,0.08616600000000002,0.04408757777777778,0.04408757777777778,1,0,0,0
697,10800_to_10899,10849.5,10,10,1,1,0.2839859,0.2839859,0.344875,0.8106549999999999,0.3007376666666667,0.3007376666666667,0.2839859,0.2839859,0.344875,0.8106549999999999,0.3007376666666667,0.3007376666666667,1,0,0,0
720,10800_to_10899,10849.5,10,10,1,5,3.8720182000000003,3.8720182000000003,4.976249,9.502754,5.859940222222223,5.859940222222223,3.8720182000000003,3.8720182000000003,4.976249,9.502754,5.859940222222223,5.859940222222223,1,0,0,0
83,10800_to_10899,10849.5,10,10,1,4,0.5421279,0.5421279,0.780723,1.5441209999999999,0.8935476666666666,0.8935476666666666,0.5421279,0.5421279,0.780723,1.5441209999999999,0.8935476666666666,0.8935476666666666,1,0,0,0
84,10800_to_10899,10849.5,10,10,3,6,6.740069699999999,4.2002575,9.000545999999998,20.205904,11.601074777777777,6.934668599999999,6.740069699999999,4.2002575,9.000545999999998,20.205904,11.601074777777777,6.934668599999999,0.6,0.3,0.1,0
85,10800_to_10899,10849.5,10,10,1,1,0.029050599999999992,0.029050599999999992,0.038474999999999995,0.06021499999999999,0.02777288888888889,0.02777288888888889,0.029050599999999992,0.029050599999999992,0.038474999999999995,0.06021499999999999,0.02777288888888889,0.02777288888888889,1,0,0,0
872,10800_to_10899,10849.5,10,10,1,1,0.31081149999999996,0.31081149999999996,0.37063599999999997,0.8905239999999999,0.4937412666666666,0.4937412666666666,0.31081149999999996,0.31081149999999996,0.37063599999999997,0.8905239999999999,0.4937412666666666,0.4937412666666666,1,0,0,0
874,10800_to_10899,10849.5,10,10,1,5,1.8328705999999997,1.8328705999999997,1.3737219999999999,4.101009,2.6244452000000003,2.6244452000000003,1.8328705999999997,1.8328705999999997,1.3737219999999999,4.101009,2.6244452000000003,2.6244452000000003,1,0,0,0
892,10800_to_10899,10849.5,10,10,1,1,0.2907916,0.2907916,0.260138,0.508625,0.31294537777777776,0.31294537777777776,0.2907916,0.2907916,0.260138,0.508625,0.31294537777777776,0.31294537777777776,1,0,0,0
91,10800_to_10899,10849.5,10,10,2,3,2.2078332,0.947951,2.480981,3.6098109999999997,1.6473656,1.201974,2.2078332,0.947951,2.480981,3.6098109999999997,1.6473656,1.201974,0.9,0.1,0,0
928,10800_to_10899,10849.5,10,10,1,1,1.4884776,1.4884776,1.779808,3.63452,2.419673511111111,2.419673511111111,1.4884776,1.4884776,1.779808,3.63452,2.419673511111111,2.419673511111111,1,0,0,0
931,10800_to_10899,10849.5,10,10,1,1,0.0100617,0.0100617,0.027447,0.034758000000000004,0.0154902,0.0154902,0.0100617,0.0100617,0.027447,0.034758000000000004,0.0154902,0.0154902,1,0,0,0
94,10800_to_10899,10849.5,10,10,1,4,0.9880668,0.9880668,1.449758,2.401207,1.2874037777777778,1.2874037777777778,0.9880668,0.9880668,1.449758,2.401207,1.2874037777777778,1.2874037777777778,1,0,0,0
996,10800_to_10899,10849.5,10,10,1,2,0.8944032999999999,0.8944032999999999,1.008226,2.039921,1.253072688888889,1.253072688888889,0.8944032999999999,0.8944032999999999,1.008226,2.039921,1.253072688888889,1.253072688888889,1,0,0,0
110,1300_to_1399,1349.5,10,10,1,2,0.293991,0.293991,0.319992,0.594319,0.2839124,0.2839124,0.293991,0.293991,0.319992,0.594319,0.2839124,0.2839124,1,0,0,0
126,1300_to_1399,1349.5,10,10,1,3,1.2946444,1.2946444,1.185989,2.884328,1.803958311111111,1.803958311111111,1.2946444,1.2946444,1.185989,2.884328,1.803958311111111,1.803958311111111,1,0,0,0
217,1300_to_1399,1349.5,10,10,1,1,0.1061631,0.1061631,0.12193300000000001,0.30402500000000005,0.12642953333333334,0.12642953333333334,0.1061631,0.1061631,0.12193300000000001,0.30402500000000005,0.12642953333333334,0.12642953333333334,1,0,0,0
227,1300_to_1399,1349.5,10,10,2,4,6.252942,3.4201015000000003,9.918512,15.665481000000002,8.657829377777778,5.373391571428572,6.252942,3.4201015000000003,9.918512,15.665481000000002,8.657829377777778,5.373391571428572,0.8,0.2,0,0
232,1300_to_1399,1349.5,10,10,1,5,0.8984719999999999,0.8984719999999999,1.0654059999999999,2.82475,1.2479950666666666,1.2479950666666666,0.8984719999999999,0.8984719999999999,1.0654059999999999,2.82475,1.2479950666666666,1.2479950666666666,1,0,0,0
25,1300_to_1399,1349.5,10,10,1,1,0.08209530000000001,0.08209530000000001,0.058911,0.114626,0.06857366666666667,0.06857366666666667,0.08209530000000001,0.08209530000000001,0.058911,0.114626,0.06857366666666667,0.06857366666666667,1,0,0,0
343,1300_to_1399,1349.5,10,10,1,1,0.21742,0.21742,0.277634,0.500198,0.19523857777777778,0.19523857777777778,0.21742,0.21742,0.277634,0.500198,0.19523857777777778,0.19523857777777778,1,0,0,0
348,1300_to_1399,1349.5,10,10,1,1,2.1546159,2.1546159,2.0050299999999996,4.466845,2.8450512666666667,2.8450512666666667,2.1546159,2.1546159,2.0050299999999996,4.466845,2.8450512666666667,2.8450512666666667,1,0,0,0
35,1300_to_1399,1349.5,10,10,2,3,1.0783007999999998,0.689878,1.27237,2.4748430000000003,1.473961688888889,0.9882989523809524,1.0783007999999998,0.689878,1.27237,2.4748430000000003,1.473961688888889,0.9882989523809524,0.7,0.3,0,0
356,1300_to_1399,1349.5,10,10,1,1,0.21878229999999999,0.21878229999999999,0.152564,0.503071,0.3131547333333333,0.3131547333333333,0.21878229999999999,0.21878229999999999,0.152564,0.503071,0.3131547333333333,0.3131547333333333,1,0,0,0
38,1300_to_1399,1349.5,10,10,1,1,0.3135709,0.3135709,0.321378,0.7521769999999999,0.4261658888888889,0.4261658888888889,0.3135709,0.3135709,0.321378,0.7521769999999999,0.4261658888888889,0.4261658888888889,1,0,0,0
430,1300_to_1399,1349.5,10,10,1,1,0.7072111999999999,0.7072111999999999,0.664283,1.3128989999999996,0.6386999111111111,0.6386999111111111,0.7072111999999999,0.7072111999999999,0.664283,1.3128989999999996,0.6386999111111111,0.6386999111111111,1,0,0,0
444,1300_to_1399,1349.5,10,10,1,7,0.6887035000000001,0.6887035000000001,0.9360550000000001,1.970247,1.1388632222222224,1.1388632222222224,0.6887035000000001,0.6887035000000001,0.9360550000000001,1.970247,1.1388632222222224,1.1388632222222224,1,0,0,0
478,1300_to_1399,1349.5,10,10,1,1,0.3165776,0.3165776,0.391694,0.618324,0.31965217777777777,0.31965217777777777,0.3165776,0.3165776,0.391694,0.618324,0.31965217777777777,0.31965217777777777,1,0,0,0
539,1300_to_1399,1349.5,10,10,1,1,0.17731179999999996,0.17731179999999996,0.1537,0.378503,0.18934426666666668,0.18934426666666668,0.17731179999999996,0.17731179999999996,0.1537,0.378503,0.18934426666666668,0.18934426666666668,1,0,0,0
58,1300_to_1399,1349.5,10,10,2,7,1.1586280000000002,0.387358125,1.4549020000000001,2.707344,1.1196507555555555,0.5083475357142857,1.1586280000000002,0.387358125,1.4549020000000001,2.707344,1.1196507555555555,0.5083475357142857,0.8,0.2,0,0
65,1300_to_1399,1349.5,10,10,1,1,0.0419674,0.0419674,0.04274,0.1415,0.06620546666666667,0.06620546666666667,0.0419674,0.0419674,0.04274,0.1415,0.06620546666666667,0.06620546666666667,1,0,0,0
697,1300_to_1399,1349.5,10,10,1,1,0.2452324,0.2452324,0.35415599999999997,0.843378,0.3236802222222222,0.3236802222222222,0.2452324,0.2452324,0.35415599999999997,0.843378,0.3236802222222222,0.3236802222222222,1,0,0,0
720,1300_to_1399,1349.5,10,10,1,7,3.7405774000000003,3.7405774000000003,3.645236,10.32566,6.277723733333333,6.277723733333333,3.7405774000000003,3.7405774000000003,3.645236,10.32566,6.277723733333333,6.277723733333333,1,0,0,0
83,1300_to_1399,1349.5,10,10,1,5,0.8326456,0.8326456,1.093379,2.014856,1.177515688888889,1.177515688888889,0.8326456,0.8326456,1.093379,2.014856,1.177515688888889,1.177515688888889,1,0,0,0
84,1300_to_1399,1349.5,10,10,4,7,6.064674600000001,3.628886,6.512489,15.553495,9.9288544,5.6986864,6.064674600000001,3.628886,6.512489,15.553495,9.9288544,5.6986864,0.5,0.3,0.1,0.1
85,1300_to_1399,1349.5,10,10,1,1,0.0263779,0.0263779,0.044601,0.06034500000000001,0.028820733333333338,0.028820733333333338,0.0263779,0.0263779,0.044601,0.06034500000000001,0.028820733333333338,0.028820733333333338,1,0,0,0
872,1300_to_1399,1349.5,10,10,1,1,0.41359969999999996,0.41359969999999996,0.506321,1.2785929999999999,0.6402002,0.6402002,0.41359969999999996,0.41359969999999996,0.506321,1.2785929999999999,0.6402002,0.6402002,1,0,0,0
874,1300_to_1399,1349.5,10,10,1,5,2.0721765000000003,2.0721765000000003,1.600898,4.650964999999999,2.971365,2.971365,2.0721765000000003,2.0721765000000003,1.600898,4.650964999999999,2.971365,2.971365,1,0,0,0
