host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
403,1300_to_1399,1349.5,10,10,1,1,0.41310519999999995,0.41310519999999995,0.541871,0.871225,0.5044219111111111,0.5044219111111111,0.41310519999999995,0.41310519999999995,0.541871,0.871225,0.5044219111111111,0.5044219111111111,1,0,0,0,0,0
429,1300_to_1399,1349.5,10,10,1,3,4.121150800000001,4.121150800000001,3.858159,10.296782,6.020690444444445,6.020690444444445,4.121150800000001,4.121150800000001,3.858159,10.296782,6.020690444444445,6.020690444444445,1,0,0,0,0,0
454,1300_to_1399,1349.5,10,10,1,2,5.084077800000001,5.084077800000001,3.673666,11.491319,6.2849571555555555,6.2849571555555555,5.084077800000001,5.084077800000001,3.673666,11.491319,6.2849571555555555,6.2849571555555555,1,0,0,0,0,0
487,1300_to_1399,1349.5,10,10,1,1,0.5166023,0.5166023,0.439108,1.43403,0.6616954888888888,0.6616954888888888,0.5166023,0.5166023,0.439108,1.43403,0.6616954888888888,0.6616954888888888,1,0,0,0,0,0
565,1300_to_1399,1349.5,10,10,1,6,2.5629500999999997,2.5629500999999997,3.207251,6.541243000000001,2.935346555555556,2.935346555555556,2.5629500999999997,2.5629500999999997,3.207251,6.541243000000001,2.935346555555556,2.935346555555556,1,0,0,0,0,0
807,1300_to_1399,1349.5,10,10,1,1,0.1948525,0.1948525,0.102851,0.33005700000000004,0.15623646666666666,0.15623646666666666,0.1948525,0.1948525,0.102851,0.33005700000000004,0.15623646666666666,0.15623646666666666,1,0,0,0,0,0
85,1300_to_1399,1349.5,10,10,1,4,4.675296400000001,4.675296400000001,4.913167,10.91634,6.560762311111111,6.560762311111111,4.675296400000001,4.675296400000001,4.913167,10.91634,6.560762311111111,6.560762311111111,1,0,0,0,0,0
109,1400_to_1499,1449.5,10,10,3,6,3.051976,1.2882027142857144,3.092904,7.642036,3.829411688888889,1.8069353333333333,3.051976,1.2882027142857144,3.092904,7.642036,3.829411688888889,1.8069353333333333,0.7,0.2,0.1,0,0,0
133,1400_to_1499,1449.5,10,10,1,4,0.2433199,0.2433199,0.172589,0.6560920000000001,0.35984575555555554,0.35984575555555554,0.2433199,0.2433199,0.172589,0.6560920000000001,0.35984575555555554,0.35984575555555554,1,0,0,0,0,0
198,1400_to_1499,1449.5,10,10,2,4,0.5865360000000001,0.5451877142857142,0.457354,1.212469,0.7222316888888889,0.6372398095238095,0.5865360000000001,0.5451877142857142,0.457354,1.212469,0.7222316888888889,0.6372398095238095,0.7,0.3,0,0,0,0
3,1400_to_1499,1449.5,10,10,1,1,1.0536379999999999,1.0536379999999999,0.65124,2.279036,1.2718086666666666,1.2718086666666666,1.0536379999999999,1.0536379999999999,0.65124,2.279036,1.2718086666666666,1.2718086666666666,1,0,0,0,0,0
349,1400_to_1499,1449.5,10,10,1,1,0.9443666000000001,0.9443666000000001,0.729975,2.2025429999999995,1.1065293333333333,1.1065293333333333,0.9443666000000001,0.9443666000000001,0.729975,2.2025429999999995,1.1065293333333333,1.1065293333333333,1,0,0,0,0,0
364,1400_to_1499,1449.5,10,10,1,1,0.05827529999999999,0.05827529999999999,0.134819,0.20826,0.06973446666666666,0.06973446666666666,0.05827529999999999,0.05827529999999999,0.134819,0.20826,0.06973446666666666,0.06973446666666666,1,0,0,0,0,0
403,1400_to_1499,1449.5,10,10,1,4,0.22004450000000003,0.22004450000000003,0.20320000000000002,0.358372,0.20710282222222223,0.20710282222222223,0.22004450000000003,0.22004450000000003,0.20320000000000002,0.358372,0.20710282222222223,0.20710282222222223,1,0,0,0,0,0
429,1400_to_1499,1449.5,10,10,3,3,1.4760813,0.643332,1.470578,3.9844399999999993,2.2804246,0.9945697333333333,1.4760813,0.643332,1.470578,3.9844399999999993,2.2804246,0.9945697333333333,0.6,0.2,0.2,0,0,0
454,1400_to_1499,1449.5,10,10,2,5,1.0983481999999998,1.0359956666666668,0.72618,3.483356,1.6776894222222223,1.2873968,1.0983481999999998,1.0359956666666668,0.72618,3.483356,1.6776894222222223,1.2873968,0.6,0.4,0,0,0,0
487,1400_to_1499,1449.5,10,10,1,1,0.3736741,0.3736741,0.21305,0.7772919999999999,0.40050477777777777,0.40050477777777777,0.3736741,0.3736741,0.21305,0.7772919999999999,0.40050477777777777,0.40050477777777777,1,0,0,0,0,0
565,1400_to_1499,1449.5,10,10,2,4,0.7795284999999998,0.509123,0.9311749999999999,1.957041,1.0729474888888888,0.7483960000000001,0.7795284999999998,0.509123,0.9311749999999999,1.957041,1.0729474888888888,0.7483960000000001,0.6,0.4,0,0,0,0
807,1400_to_1499,1449.5,10,10,1,1,0.0403709,0.0403709,0.053204,0.12121599999999999,0.055383577777777776,0.055383577777777776,0.0403709,0.0403709,0.053204,0.12121599999999999,0.055383577777777776,0.055383577777777776,1,0,0,0,0,0
85,1400_to_1499,1449.5,10,10,1,3,1.6911755,1.6911755,1.863702,5.334923,2.4523928222222224,2.4523928222222224,1.6911755,1.6911755,1.863702,5.334923,2.4523928222222224,2.4523928222222224,1,0,0,0,0,0
109,1600_to_1699,1649.5,10,10,2,4,2.436432,1.6207383333333332,5.641755000000001,8.543541000000001,3.6630917333333337,2.763241333333333,2.436432,1.6207383333333332,5.641755000000001,8.543541000000001,3.6630917333333337,2.763241333333333,0.9,0.1,0,0,0,0
133,1600_to_1699,1649.5,10,10,1,1,0.255154,0.255154,0.290073,0.935477,0.4068680888888889,0.4068680888888889,0.255154,0.255154,0.290073,0.935477,0.4068680888888889,0.4068680888888889,1,0,0,0,0,0
198,1600_to_1699,1649.5,10,10,2,4,0.6593563,0.647278,0.495688,1.4946320000000002,0.7908406444444445,0.7255071666666667,0.6593563,0.647278,0.495688,1.4946320000000002,0.7908406444444445,0.7255071666666667,0.9,0.1,0,0,0,0
3,1600_to_1699,1649.5,10,10,1,4,1.3095936,1.3095936,0.991109,2.8513629999999996,1.6521704444444445,1.6521704444444445,1.3095936,1.3095936,0.991109,2.8513629999999996,1.6521704444444445,1.6521704444444445,1,0,0,0,0,0
349,1600_to_1699,1649.5,10,10,1,1,0.9934356,0.9934356,0.945188,2.882828,1.3681164,1.3681164,0.9934356,0.9934356,0.945188,2.882828,1.3681164,1.3681164,1,0,0,0,0,0
364,1600_to_1699,1649.5,10,10,1,4,0.0855276,0.0855276,0.273696,0.40954999999999997,0.12956995555555556,0.12956995555555556,0.0855276,0.0855276,0.273696,0.40954999999999997,0.12956995555555556,0.12956995555555556,1,0,0,0,0,0
403,1600_to_1699,1649.5,10,10,1,1,0.3090779,0.3090779,0.410619,0.659006,0.36449535555555557,0.36449535555555557,0.3090779,0.3090779,0.410619,0.659006,0.36449535555555557,0.36449535555555557,1,0,0,0,0,0
429,1600_to_1699,1649.5,10,10,2,3,1.5639915,1.669944625,1.441364,4.2471939999999995,2.2081796666666667,2.0389523214285714,1.5639915,1.669944625,1.441364,4.2471939999999995,2.2081796666666667,2.0389523214285714,0.8,0.2,0,0,0,0
454,1600_to_1699,1649.5,10,10,1,1,0.9951960999999999,0.9951960999999999,0.886998,2.826131,1.6376579333333332,1.6376579333333332,0.9951960999999999,0.9951960999999999,0.886998,2.826131,1.6376579333333332,1.6376579333333332,1,0,0,0,0,0
487,1600_to_1699,1649.5,10,10,1,1,0.6193838,0.6193838,0.471361,1.184374,0.6864697777777777,0.6864697777777777,0.6193838,0.6193838,0.471361,1.184374,0.6864697777777777,0.6864697777777777,1,0,0,0,0,0
565,1600_to_1699,1649.5,10,10,1,3,0.9816016,0.9816016,0.9422979999999999,2.297007,1.3929491555555553,1.3929491555555553,0.9816016,0.9816016,0.9422979999999999,2.297007,1.3929491555555553,1.3929491555555553,1,0,0,0,0,0
807,1600_to_1699,1649.5,10,10,1,1,0.13637989999999997,0.13637989999999997,0.097594,0.24265500000000004,0.10314971111111113,0.10314971111111113,0.13637989999999997,0.13637989999999997,0.097594,0.24265500000000004,0.10314971111111113,0.10314971111111113,1,0,0,0,0,0
85,1600_to_1699,1649.5,10,10,1,3,2.158202,2.158202,2.400328,6.659923999999999,3.1774808,3.1774808,2.158202,2.158202,2.400328,6.659923999999999,3.1774808,3.1774808,1,0,0,0,0,0
109,1800_to_1899,1849.5,10,10,2,4,4.9894948,5.232467375,3.6447420000000004,11.875316999999999,7.061847822222222,6.037011821428572,4.9894948,5.232467375,3.6447420000000004,11.875316999999999,7.061847822222222,6.037011821428572,0.8,0.2,0,0,0,0
133,1800_to_1899,1849.5,10,10,1,1,0.741664,0.741664,0.553389,1.7551210000000002,0.8964110222222222,0.8964110222222222,0.741664,0.741664,0.553389,1.7551210000000002,0.8964110222222222,0.8964110222222222,1,0,0,0,0,0
198,1800_to_1899,1849.5,10,10,1,3,1.1265593999999999,1.1265593999999999,1.166006,3.0497659999999995,1.2654244444444445,1.2654244444444445,1.1265593999999999,1.1265593999999999,1.166006,3.0497659999999995,1.2654244444444445,1.2654244444444445,1,0,0,0,0,0
3,1800_to_1899,1849.5,10,10,1,1,2.1304409,2.1304409,1.661365,6.4815190000000005,3.4269706,3.4269706,2.1304409,2.1304409,1.661365,6.4815190000000005,3.4269706,3.4269706,1,0,0,0,0,0
349,1800_to_1899,1849.5,10,10,1,1,2.7489085999999996,2.7489085999999996,2.251873,6.118683000000001,3.6621424,3.6621424,2.7489085999999996,2.7489085999999996,2.251873,6.118683000000001,3.6621424,3.6621424,1,0,0,0,0,0
364,1800_to_1899,1849.5,10,10,1,5,0.114187,0.114187,0.342696,0.517348,0.1666496888888889,0.1666496888888889,0.114187,0.114187,0.342696,0.517348,0.1666496888888889,0.1666496888888889,1,0,0,0,0,0
403,1800_to_1899,1849.5,10,10,1,1,0.4626635,0.4626635,0.484329,0.8164199999999999,0.4221551333333333,0.4221551333333333,0.4626635,0.4626635,0.484329,0.8164199999999999,0.4221551333333333,0.4221551333333333,1,0,0,0,0,0
429,1800_to_1899,1849.5,10,10,3,3,3.6824826,1.3971853333333335,4.910572999999999,11.120260999999998,5.563165866666666,2.2420644000000003,3.6824826,1.3971853333333335,4.910572999999999,11.120260999999998,5.563165866666666,2.2420644000000003,0.6,0.2,0.2,0,0,0
454,1800_to_1899,1849.5,10,10,1,1,3.0593095999999997,3.0593095999999997,2.544853,7.4448680000000005,4.338086844444445,4.338086844444445,3.0593095999999997,3.0593095999999997,2.544853,7.4448680000000005,4.338086844444445,4.338086844444445,1,0,0,0,0,0
487,1800_to_1899,1849.5,10,10,1,1,0.6904203000000001,0.6904203000000001,0.6825490000000001,1.663357,0.9553356666666667,0.9553356666666667,0.6904203000000001,0.6904203000000001,0.6825490000000001,1.663357,0.9553356666666667,0.9553356666666667,1,0,0,0,0,0
565,1800_to_1899,1849.5,10,10,1,5,1.2948961000000003,1.2948961000000003,1.2192340000000002,2.8385969999999996,1.8514107333333334,1.8514107333333334,1.2948961000000003,1.2948961000000003,1.2192340000000002,2.8385969999999996,1.8514107333333334,1.8514107333333334,1,0,0,0,0,0
807,1800_to_1899,1849.5,10,10,1,1,0.06989029999999999,0.06989029999999999,0.106111,0.210596,0.10091495555555556,0.10091495555555556,0.06989029999999999,0.06989029999999999,0.106111,0.210596,0.10091495555555556,0.10091495555555556,1,0,0,0,0,0
85,1800_to_1899,1849.5,10,10,1,5,2.5519282999999997,2.5519282999999997,3.152065,8.039155000000001,4.086829666666667,4.086829666666667,2.5519282999999997,2.5519282999999997,3.152065,8.039155000000001,4.086829666666667,4.086829666666667,1,0,0,0,0,0
109,2000_to_2099,2049.5,10,10,2,5,2.3494803,2.4303342,3.42782,6.92318,4.246458511111111,4.012073,2.3494803,2.4303342,3.42782,6.92318,4.246458511111111,4.012073,0.5,0.5,0,0,0,0
133,2000_to_2099,2049.5,10,10,1,1,0.3080358,0.3080358,0.405774,0.993976,0.4922689333333333,0.4922689333333333,0.3080358,0.3080358,0.405774,0.993976,0.4922689333333333,0.4922689333333333,1,0,0,0,0,0
198,2000_to_2099,2049.5,10,10,2,3,0.6510437,0.6311557777777778,0.596773,1.5577130000000001,0.8221700666666667,0.7401688888888889,0.6510437,0.6311557777777778,0.596773,1.5577130000000001,0.8221700666666667,0.7401688888888889,0.9,0.1,0,0,0,0
3,2000_to_2099,2049.5,10,10,1,1,1.8628331999999996,1.8628331999999996,1.445572,4.122274,2.545274977777778,2.545274977777778,1.8628331999999996,1.8628331999999996,1.445572,4.122274,2.545274977777778,2.545274977777778,1,0,0,0,0,0
349,2000_to_2099,2049.5,10,10,1,1,1.7113183999999997,1.7113183999999997,1.680353,4.726596,2.463505777777778,2.463505777777778,1.7113183999999997,1.7113183999999997,1.680353,4.726596,2.463505777777778,2.463505777777778,1,0,0,0,0,0
364,2000_to_2099,2049.5,10,10,1,4,0.08745,0.08745,0.433263,0.518649,0.14727248888888889,0.14727248888888889,0.08745,0.08745,0.433263,0.518649,0.14727248888888889,0.14727248888888889,1,0,0,0,0,0
403,2000_to_2099,2049.5,10,10,1,1,0.5754520000000001,0.5754520000000001,0.802591,1.097029,0.5585758666666667,0.5585758666666667,0.5754520000000001,0.5754520000000001,0.802591,1.097029,0.5585758666666667,0.5585758666666667,1,0,0,0,0,0
429,2000_to_2099,2049.5,10,10,3,3,2.6733216,1.0828721666666665,2.9725870000000003,7.572531000000001,4.0397404,1.7329200666666666,2.6733216,1.0828721666666665,2.9725870000000003,7.572531000000001,4.0397404,1.7329200666666666,0.6,0.2,0.2,0,0,0
454,2000_to_2099,2049.5,10,10,1,1,2.0773798999999995,2.0773798999999995,1.481923,5.556261,3.425872066666667,3.425872066666667,2.0773798999999995,2.0773798999999995,1.481923,5.556261,3.425872066666667,3.425872066666667,1,0,0,0,0,0
487,2000_to_2099,2049.5,10,10,1,1,0.5323410000000001,0.5323410000000001,0.528694,1.1144649999999998,0.6209724888888889,0.6209724888888889,0.5323410000000001,0.5323410000000001,0.528694,1.1144649999999998,0.6209724888888889,0.6209724888888889,1,0,0,0,0,0
565,2000_to_2099,2049.5,10,10,1,9,0.7500448000000001,0.7500448000000001,0.671688,2.224053,1.0977034666666667,1.0977034666666667,0.7500448000000001,0.7500448000000001,0.671688,2.224053,1.0977034666666667,1.0977034666666667,1,0,0,0,0,0
807,2000_to_2099,2049.5,10,10,1,4,0.0536079,0.0536079,0.066783,0.144361,0.07262317777777777,0.07262317777777777,0.0536079,0.0536079,0.066783,0.144361,0.07262317777777777,0.07262317777777777,1,0,0,0,0,0
85,2000_to_2099,2049.5,10,10,1,2,1.6866580999999996,1.6866580999999996,2.027096,4.763124,2.637269711111111,2.637269711111111,1.6866580999999996,1.6866580999999996,2.027096,4.763124,2.637269711111111,2.637269711111111,1,0,0,0,0,0
109,2400_to_2499,2449.5,10,10,2,5,5.401252699999999,4.282025,4.079612,11.784018999999999,7.633236244444444,6.4466277142857145,5.401252699999999,4.282025,4.079612,11.784018999999999,7.633236244444444,6.4466277142857145,0.7,0.3,0,0,0,0
133,2400_to_2499,2449.5,10,10,1,1,0.38585769999999997,0.38585769999999997,0.477638,1.156722,0.5937352222222223,0.5937352222222223,0.38585769999999997,0.38585769999999997,0.477638,1.156722,0.5937352222222223,0.5937352222222223,1,0,0,0,0,0
198,2400_to_2499,2449.5,10,10,2,4,0.7189278,0.6869512222222222,0.871221,1.998157,0.9468007111111111,0.8052492777777778,0.7189278,0.6869512222222222,0.871221,1.998157,0.9468007111111111,0.8052492777777778,0.9,0.1,0,0,0,0
3,2400_to_2499,2449.5,10,10,1,1,2.8145804000000005,2.8145804000000005,2.416963,5.533104,3.505199466666667,3.505199466666667,2.8145804000000005,2.8145804000000005,2.416963,5.533104,3.505199466666667,3.505199466666667,1,0,0,0,0,0
349,2400_to_2499,2449.5,10,10,1,3,1.8083769999999997,1.8083769999999997,1.4798049999999998,3.9204469999999993,2.4800172444444444,2.4800172444444444,1.8083769999999997,1.8083769999999997,1.4798049999999998,3.9204469999999993,2.4800172444444444,2.4800172444444444,1,0,0,0,0,0
364,2400_to_2499,2449.5,10,10,1,6,0.18616480000000002,0.18616480000000002,0.7195590000000001,0.88553,0.26321253333333333,0.26321253333333333,0.18616480000000002,0.18616480000000002,0.7195590000000001,0.88553,0.26321253333333333,0.26321253333333333,1,0,0,0,0,0
403,2400_to_2499,2449.5,10,10,2,2,0.9557748,0.102648,1.695253,1.944346,0.9394348444444444,0.17163657142857144,0.9557748,0.102648,1.695253,1.944346,0.9394348444444444,0.17163657142857144,0.7,0.3,0,0,0,0
429,2400_to_2499,2449.5,10,10,2,2,8.5925557,1.3580188333333334,12.151235,18.179803999999997,9.834457266666666,2.174680066666667,8.5925557,1.3580188333333334,12.151235,18.179803999999997,9.834457266666666,2.174680066666667,0.6,0.4,0,0,0,0
454,2400_to_2499,2449.5,10,10,1,1,2.2855259,2.2855259,2.071407,6.6545060000000005,3.759193666666667,3.759193666666667,2.2855259,2.2855259,2.071407,6.6545060000000005,3.759193666666667,3.759193666666667,1,0,0,0,0,0
487,2400_to_2499,2449.5,10,10,1,1,1.0430705999999996,1.0430705999999996,0.856126,1.80015,0.9008276444444445,0.9008276444444445,1.0430705999999996,1.0430705999999996,0.856126,1.80015,0.9008276444444445,0.9008276444444445,1,0,0,0,0,0
565,2400_to_2499,2449.5,10,10,2,6,1.9269066,1.6135301666666668,1.975494,3.984737,2.3961600888888888,1.8459029999999998,1.9269066,1.6135301666666668,1.975494,3.984737,2.3961600888888888,1.8459029999999998,0.6,0.4,0,0,0,0
807,2400_to_2499,2449.5,10,10,1,1,0.1065814,0.1065814,0.090306,0.240281,0.10986048888888889,0.10986048888888889,0.1065814,0.1065814,0.090306,0.240281,0.10986048888888889,0.10986048888888889,1,0,0,0,0,0
85,2400_to_2499,2449.5,10,10,3,5,2.5383389999999997,3.0497934285714288,1.996642,6.881526999999999,3.8469919555555556,3.9572581904761908,2.5383389999999997,3.0497934285714288,1.996642,6.881526999999999,3.8469919555555556,3.9572581904761908,0.7,0.2,0.1,0,0,0
109,2700_to_2799,2749.5,10,10,2,6,3.1966824999999996,2.4548003333333335,3.5567599999999997,8.174831000000001,5.5183981555555555,4.0121392,3.1966824999999996,2.4548003333333335,3.5567599999999997,8.174831000000001,5.5183981555555555,4.0121392,0.6,0.4,0,0,0,0
133,2700_to_2799,2749.5,10,10,1,1,0.46830969999999994,0.46830969999999994,0.365236,0.930861,0.5676659333333334,0.5676659333333334,0.46830969999999994,0.46830969999999994,0.365236,0.930861,0.5676659333333334,0.5676659333333334,1,0,0,0,0,0
198,2700_to_2799,2749.5,10,10,2,3,0.7719875999999999,0.7754965555555555,0.4859899999999999,1.537624,0.9419091555555555,0.8832162222222222,0.7719875999999999,0.7754965555555555,0.4859899999999999,1.537624,0.9419091555555555,0.8832162222222222,0.9,0.1,0,0,0,0
3,2700_to_2799,2749.5,10,10,1,1,1.6385344,1.6385344,1.434101,4.805167,2.5559932444444446,2.5559932444444446,1.6385344,1.6385344,1.434101,4.805167,2.5559932444444446,2.5559932444444446,1,0,0,0,0,0
349,2700_to_2799,2749.5,10,10,1,1,1.3827835000000002,1.3827835000000002,1.563429,4.005051,2.0305506,2.0305506,1.3827835000000002,1.3827835000000002,1.563429,4.005051,2.0305506,2.0305506,1,0,0,0,0,0
364,2700_to_2799,2749.5,10,10,1,5,0.08166789999999999,0.08166789999999999,0.24995,0.357034,0.1210062888888889,0.1210062888888889,0.08166789999999999,0.08166789999999999,0.24995,0.357034,0.1210062888888889,0.1210062888888889,1,0,0,0,0,0
403,2700_to_2799,2749.5,10,10,1,1,0.5667074,0.5667074,0.89845,1.340303,0.627732,0.627732,0.5667074,0.5667074,0.89845,1.340303,0.627732,0.627732,1,0,0,0,0,0
429,2700_to_2799,2749.5,10,10,3,3,4.6645423,1.637783,5.459166000000001,12.183876,6.313768422222222,1.6784184,4.6645423,1.637783,5.459166000000001,12.183876,6.313768422222222,1.6784184,0.6,0.2,0.2,0,0,0
454,2700_to_2799,2749.5,10,10,1,1,3.7906503999999996,3.7906503999999996,2.820266,10.322457,4.9549148,4.9549148,3.7906503999999996,3.7906503999999996,2.820266,10.322457,4.9549148,4.9549148,1,0,0,0,0,0
487,2700_to_2799,2749.5,10,10,1,1,0.6243501,0.6243501,0.598843,1.4137990000000002,0.7758327333333334,0.7758327333333334,0.6243501,0.6243501,0.598843,1.4137990000000002,0.7758327333333334,0.7758327333333334,1,0,0,0,0,0
565,2700_to_2799,2749.5,10,10,1,3,1.2902154000000003,1.2902154000000003,1.163877,3.1291040000000003,1.8599530222222225,1.8599530222222225,1.2902154000000003,1.2902154000000003,1.163877,3.1291040000000003,1.8599530222222225,1.8599530222222225,1,0,0,0,0,0
807,2700_to_2799,2749.5,10,10,1,2,0.07602149999999999,0.07602149999999999,0.067329,0.22680299999999998,0.09877717777777778,0.09877717777777778,0.07602149999999999,0.07602149999999999,0.067329,0.22680299999999998,0.09877717777777778,0.09877717777777778,1,0,0,0,0,0
85,2700_to_2799,2749.5,10,10,3,4,3.9867919,2.3050354,3.187758,10.783635000000002,5.915309755555556,2.8145032,3.9867919,2.3050354,3.187758,10.783635000000002,5.915309755555556,2.8145032,0.5,0.3,0.2,0,0,0
109,2900_to_2999,2949.5,10,10,3,5,5.603312,4.305959714285715,7.0246509999999995,15.456101,9.218421288888889,6.585749714285714,5.603312,4.305959714285715,7.0246509999999995,15.456101,9.218421288888889,6.585749714285714,0.7,0.2,0.1,0,0,0
133,2900_to_2999,2949.5,10,10,1,1,0.48234769999999993,0.48234769999999993,0.588586,1.1829589999999999,0.6946948222222222,0.6946948222222222,0.48234769999999993,0.48234769999999993,0.588586,1.1829589999999999,0.6946948222222222,0.6946948222222222,1,0,0,0,0,0
198,2900_to_2999,2949.5,10,10,2,4,1.1125549000000001,1.1506266666666667,0.735534,2.204594,1.390249088888889,1.3192157777777778,1.1125549000000001,1.1506266666666667,0.735534,2.204594,1.390249088888889,1.3192157777777778,0.9,0.1,0,0,0,0
3,2900_to_2999,2949.5,10,10,1,1,2.9449023000000003,2.9449023000000003,1.681025,7.160093000000001,3.702251755555556,3.702251755555556,2.9449023000000003,2.9449023000000003,1.681025,7.160093000000001,3.702251755555556,3.702251755555556,1,0,0,0,0,0
349,2900_to_2999,2949.5,10,10,1,1,1.8166732000000003,1.8166732000000003,1.661296,4.299481,2.570840488888889,2.570840488888889,1.8166732000000003,1.8166732000000003,1.661296,4.299481,2.570840488888889,2.570840488888889,1,0,0,0,0,0
364,2900_to_2999,2949.5,10,10,1,6,0.12642319999999999,0.12642319999999999,0.206075,0.36733599999999994,0.13094404444444444,0.13094404444444444,0.12642319999999999,0.12642319999999999,0.206075,0.36733599999999994,0.13094404444444444,0.13094404444444444,1,0,0,0,0,0
403,2900_to_2999,2949.5,10,10,1,1,0.5791040999999999,0.5791040999999999,0.692105,1.2477269999999998,0.5809614,0.5809614,0.5791040999999999,0.5791040999999999,0.692105,1.2477269999999998,0.5809614,0.5809614,1,0,0,0,0,0
429,2900_to_2999,2949.5,10,10,2,2,6.7323701,1.9677568333333335,9.886198,15.988411000000003,8.340445,2.0598851333333332,6.7323701,1.9677568333333335,9.886198,15.988411000000003,8.340445,2.0598851333333332,0.6,0.4,0,0,0,0
454,2900_to_2999,2949.5,10,10,1,1,3.3084007,3.3084007,1.991661,8.674629,4.5090612666666665,4.5090612666666665,3.3084007,3.3084007,1.991661,8.674629,4.5090612666666665,4.5090612666666665,1,0,0,0,0,0
487,2900_to_2999,2949.5,10,10,1,1,0.4934494,0.4934494,0.36878599999999995,1.086807,0.6818957777777778,0.6818957777777778,0.4934494,0.4934494,0.36878599999999995,1.086807,0.6818957777777778,0.6818957777777778,1,0,0,0,0,0
565,2900_to_2999,2949.5,10,10,1,3,1.8942503,1.8942503,2.730683,4.4846449999999995,2.7655938,2.7655938,1.8942503,1.8942503,2.730683,4.4846449999999995,2.7655938,2.7655938,1,0,0,0,0,0
807,2900_to_2999,2949.5,10,10,1,1,0.06907540000000001,0.06907540000000001,0.059801,0.165974,0.07603231111111111,0.07603231111111111,0.06907540000000001,0.06907540000000001,0.059801,0.165974,0.07603231111111111,0.07603231111111111,1,0,0,0,0,0
85,2900_to_2999,2949.5,10,10,1,6,3.4629201000000003,3.4629201000000003,4.603509,9.973263,5.3041556666666665,5.3041556666666665,3.4629201000000003,3.4629201000000003,4.603509,9.973263,5.3041556666666665,5.3041556666666665,1,0,0,0,0,0
109,3200_to_3299,3249.5,10,10,3,6,6.180301699999999,2.6330948571428574,8.770419,18.393494999999998,9.982066066666667,4.61660019047619,6.180301699999999,2.6330948571428574,8.770419,18.393494999999998,9.982066066666667,4.61660019047619,0.7,0.2,0.1,0,0,0
133,3200_to_3299,3249.5,10,10,1,4,0.4207316,0.4207316,0.432259,1.1686560000000001,0.6052696888888889,0.6052696888888889,0.4207316,0.4207316,0.432259,1.1686560000000001,0.6052696888888889,0.6052696888888889,1,0,0,0,0,0
198,3200_to_3299,3249.5,10,10,1,3,0.8635863,0.8635863,0.640327,2.0338970000000005,1.0101666,1.0101666,0.8635863,0.8635863,0.640327,2.0338970000000005,1.0101666,1.0101666,1,0,0,0,0,0
3,3200_to_3299,3249.5,10,10,1,3,2.3637835000000003,2.3637835000000003,1.028002,4.134483,2.5801101555555555,2.5801101555555555,2.3637835000000003,2.3637835000000003,1.028002,4.134483,2.5801101555555555,2.5801101555555555,1,0,0,0,0,0
349,3200_to_3299,3249.5,10,10,1,1,1.9747649999999997,1.9747649999999997,2.118028,4.995539999999999,2.4386801777777776,2.4386801777777776,1.9747649999999997,1.9747649999999997,2.118028,4.995539999999999,2.4386801777777776,2.4386801777777776,1,0,0,0,0,0
364,3200_to_3299,3249.5,10,10,1,5,0.25214430000000004,0.25214430000000004,0.203477,0.36691300000000004,0.1240086,0.1240086,0.25214430000000004,0.25214430000000004,0.203477,0.36691300000000004,0.1240086,0.1240086,1,0,0,0,0,0
403,3200_to_3299,3249.5,10,10,1,1,0.4584093,0.4584093,0.611634,0.8982260000000001,0.45068691111111114,0.45068691111111114,0.4584093,0.4584093,0.611634,0.8982260000000001,0.45068691111111114,0.45068691111111114,1,0,0,0,0,0
429,3200_to_3299,3249.5,10,10,2,3,5.015880600000001,4.925865,5.239314,8.904477,4.920663066666667,3.949136142857143,5.015880600000001,4.925865,5.239314,8.904477,4.920663066666667,3.949136142857143,0.8,0.2,0,0,0,0
454,3200_to_3299,3249.5,10,10,1,1,2.3085438000000003,2.3085438000000003,2.35881,6.586087000000001,3.480786977777778,3.480786977777778,2.3085438000000003,2.3085438000000003,2.35881,6.586087000000001,3.480786977777778,3.480786977777778,1,0,0,0,0,0
487,3200_to_3299,3249.5,10,10,1,1,0.4923105,0.4923105,0.40412,0.854966,0.4951991333333333,0.4951991333333333,0.4923105,0.4923105,0.40412,0.854966,0.4951991333333333,0.4951991333333333,1,0,0,0,0,0
565,3200_to_3299,3249.5,10,10,1,4,0.7687761,0.7687761,0.631942,2.21036,1.1626795777777779,1.1626795777777779,0.7687761,0.7687761,0.631942,2.21036,1.1626795777777779,1.1626795777777779,1,0,0,0,0,0
807,3200_to_3299,3249.5,10,10,1,1,0.0954061,0.0954061,0.131743,0.29723,0.1349406,0.1349406,0.0954061,0.0954061,0.131743,0.29723,0.1349406,0.1349406,1,0,0,0,0,0
85,3200_to_3299,3249.5,10,10,2,3,3.2753506000000008,1.172194,3.743689,9.681687000000002,4.623650088888889,1.7491152,3.2753506000000008,1.172194,3.743689,9.681687000000002,4.623650088888889,1.7491152,0.5,0.5,0,0,0,0
