host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
168,1300_to_1399,1349.5,10,10,1,7,1.5803421999999998,1.5803421999999998,2.109963,4.503175,2.4304564,2.4304564,1.5803421999999998,1.5803421999999998,2.109963,4.503175,2.4304564,2.4304564,1,0,0,0,0,0
214,1300_to_1399,1349.5,10,10,1,1,3.7572281,3.7572281,4.58276,8.334421,4.639262422222222,4.639262422222222,3.7572281,3.7572281,4.58276,8.334421,4.639262422222222,4.639262422222222,1,0,0,0,0,0
217,1300_to_1399,1349.5,10,10,1,5,0.6153471,0.6153471,0.339863,1.219805,0.8841294000000001,0.8841294000000001,0.6153471,0.6153471,0.339863,1.219805,0.8841294000000001,0.8841294000000001,1,0,0,0,0,0
224,1300_to_1399,1349.5,10,10,4,7,4.9302269,1.06723875,4.438269999999999,10.897097,7.4853210444444445,1.4951805,4.9302269,1.06723875,4.438269999999999,10.897097,7.4853210444444445,1.4951805,0.4,0.3,0.2,0.1,0,0
246,1300_to_1399,1349.5,10,10,2,4,4.8043037,4.601781444444445,4.247252,11.291943999999999,7.699453222222222,7.412058166666666,4.8043037,4.601781444444445,4.247252,11.291943999999999,7.699453222222222,7.412058166666666,0.9,0.1,0,0,0,0
258,1300_to_1399,1349.5,10,10,1,1,2.9552491,2.9552491,3.418024,9.369133000000001,4.231220066666667,4.231220066666667,2.9552491,2.9552491,3.418024,9.369133000000001,4.231220066666667,4.231220066666667,1,0,0,0,0,0
268,1300_to_1399,1349.5,10,10,3,3,4.4631566,1.4980818571428571,3.5500570000000002,9.575679,5.169136577777778,1.6840540952380953,4.4631566,1.4980818571428571,3.5500570000000002,9.575679,5.169136577777778,1.6840540952380953,0.7,0.2,0.1,0,0,0
280,1300_to_1399,1349.5,10,10,1,1,1.4979052999999998,1.4979052999999998,1.488119,4.105747,2.5069110444444447,2.5069110444444447,1.4979052999999998,1.4979052999999998,1.488119,4.105747,2.5069110444444447,2.5069110444444447,1,0,0,0,0,0
288,1300_to_1399,1349.5,10,10,1,1,2.0001021999999997,2.0001021999999997,2.300649,4.858713,3.0868644888888888,3.0868644888888888,2.0001021999999997,2.0001021999999997,2.300649,4.858713,3.0868644888888888,3.0868644888888888,1,0,0,0,0,0
299,1300_to_1399,1349.5,10,10,1,4,0.2932586,0.2932586,0.30151,0.675758,0.3464151555555556,0.3464151555555556,0.2932586,0.2932586,0.30151,0.675758,0.3464151555555556,0.3464151555555556,1,0,0,0,0,0
314,1300_to_1399,1349.5,10,10,2,4,4.1383789,3.9043894999999997,2.980259,10.008542,6.2049091333333335,5.138482928571428,4.1383789,3.9043894999999997,2.980259,10.008542,6.2049091333333335,5.138482928571428,0.8,0.2,0,0,0,0
350,1300_to_1399,1349.5,10,10,4,4,6.625619,1.4102922000000002,5.887256,16.765073,10.252147511111112,2.3238904000000002,6.625619,1.4102922000000002,5.887256,16.765073,10.252147511111112,2.3238904000000002,0.5,0.2,0.2,0.1,0,0
357,1300_to_1399,1349.5,10,10,1,1,0.1042357,0.1042357,0.096411,0.20940800000000004,0.1339382,0.1339382,0.1042357,0.1042357,0.096411,0.20940800000000004,0.1339382,0.1339382,1,0,0,0,0,0
36,1300_to_1399,1349.5,10,10,2,2,7.3391401,3.5660322857142854,9.259237,16.196198000000003,9.884213533333334,5.408193142857143,7.3391401,3.5660322857142854,9.259237,16.196198000000003,9.884213533333334,5.408193142857143,0.7,0.3,0,0,0,0
374,1300_to_1399,1349.5,10,10,1,1,0.21973729999999997,0.21973729999999997,0.216895,0.44916700000000004,0.2351978,0.2351978,0.21973729999999997,0.21973729999999997,0.216895,0.44916700000000004,0.2351978,0.2351978,1,0,0,0,0,0
377,1300_to_1399,1349.5,10,10,1,1,4.1360796,4.1360796,3.956139,9.098217,6.024421955555556,6.024421955555556,4.1360796,4.1360796,3.956139,9.098217,6.024421955555556,6.024421955555556,1,0,0,0,0,0
392,1300_to_1399,1349.5,10,10,1,4,2.3897699,2.3897699,1.879235,5.59289,3.8658271777777777,3.8658271777777777,2.3897699,2.3897699,1.879235,5.59289,3.8658271777777777,3.8658271777777777,1,0,0,0,0,0
394,1300_to_1399,1349.5,10,10,1,8,0.1086097,0.1086097,0.117743,0.333818,0.17850024444444446,0.17850024444444446,0.1086097,0.1086097,0.117743,0.333818,0.17850024444444446,0.17850024444444446,1,0,0,0,0,0
495,1300_to_1399,1349.5,10,10,1,3,4.2902754000000005,4.2902754000000005,3.025373,9.786085,7.4026316,7.4026316,4.2902754000000005,4.2902754000000005,3.025373,9.786085,7.4026316,7.4026316,1,0,0,0,0,0
5,1300_to_1399,1349.5,10,10,1,1,0.397552,0.397552,0.518633,1.262043,0.6526950222222222,0.6526950222222222,0.397552,0.397552,0.518633,1.262043,0.6526950222222222,0.6526950222222222,1,0,0,0,0,0
520,1300_to_1399,1349.5,10,10,1,5,0.9602421999999999,0.9602421999999999,0.452187,1.504046,0.9042711555555555,0.9042711555555555,0.9602421999999999,0.9602421999999999,0.452187,1.504046,0.9042711555555555,0.9042711555555555,1,0,0,0,0,0
529,1300_to_1399,1349.5,10,10,3,3,5.876572400000001,1.732164,5.45422,14.940487999999998,9.343828666666667,2.7951960000000002,5.876572400000001,1.732164,5.45422,14.940487999999998,9.343828666666667,2.7951960000000002,0.4,0.4,0.2,0,0,0
554,1300_to_1399,1349.5,10,10,1,8,0.4500578,0.4500578,0.300676,1.224657,0.7168463555555555,0.7168463555555555,0.4500578,0.4500578,0.300676,1.224657,0.7168463555555555,0.7168463555555555,1,0,0,0,0,0
566,1300_to_1399,1349.5,10,10,2,2,3.4330977,2.8650928749999998,2.908525,8.291129,4.6402068666666665,3.3403600357142857,3.4330977,2.8650928749999998,2.908525,8.291129,4.6402068666666665,3.3403600357142857,0.8,0.2,0,0,0,0
595,1300_to_1399,1349.5,10,10,4,4,5.3750423,2.1253528,5.917622000000001,13.344466000000002,8.161352333333333,3.5664662000000003,5.3750423,2.1253528,5.917622000000001,13.344466000000002,8.161352333333333,3.5664662000000003,0.5,0.2,0.2,0.1,0,0
64,1300_to_1399,1349.5,10,10,1,4,2.7015476,2.7015476,2.280258,6.462505999999999,4.360194666666667,4.360194666666667,2.7015476,2.7015476,2.280258,6.462505999999999,4.360194666666667,4.360194666666667,1,0,0,0,0,0
678,1300_to_1399,1349.5,10,10,1,1,0.2503597,0.2503597,0.182615,0.549544,0.29868153333333336,0.29868153333333336,0.2503597,0.2503597,0.182615,0.549544,0.29868153333333336,0.29868153333333336,1,0,0,0,0,0
731,1300_to_1399,1349.5,10,10,4,4,6.7352676,0.9845694999999999,8.221006000000001,15.618409,10.54562697777778,1.3164876666666667,6.7352676,0.9845694999999999,8.221006000000001,15.618409,10.54562697777778,1.3164876666666667,0.4,0.3,0.2,0.1,0,0
74,1300_to_1399,1349.5,10,10,1,1,3.2907286,3.2907286,4.274996,8.450575,4.963311466666666,4.963311466666666,3.2907286,3.2907286,4.274996,8.450575,4.963311466666666,4.963311466666666,1,0,0,0,0,0
749,1300_to_1399,1349.5,10,10,1,1,1.4557883999999999,1.4557883999999999,1.277993,3.8414559999999995,2.2827652,2.2827652,1.4557883999999999,1.4557883999999999,1.277993,3.8414559999999995,2.2827652,2.2827652,1,0,0,0,0,0
774,1300_to_1399,1349.5,10,10,3,3,8.1194281,4.563071285714285,5.331242,19.050435,10.149856377777779,5.506749809523809,8.1194281,4.563071285714285,5.331242,19.050435,10.149856377777779,5.506749809523809,0.7,0.2,0.1,0,0,0
806,1300_to_1399,1349.5,10,10,1,5,2.2292345,2.2292345,2.545357,5.303847,3.6257765555555554,3.6257765555555554,2.2292345,2.2292345,2.545357,5.303847,3.6257765555555554,3.6257765555555554,1,0,0,0,0,0
819,1300_to_1399,1349.5,10,10,1,1,0.42179710000000004,0.42179710000000004,0.397137,1.084541,0.6002974444444444,0.6002974444444444,0.42179710000000004,0.42179710000000004,0.397137,1.084541,0.6002974444444444,0.6002974444444444,1,0,0,0,0,0
88,1300_to_1399,1349.5,10,10,2,2,5.7217427,2.1588388571428574,8.825893,12.140509,7.044858511111111,3.7422203809523813,5.7217427,2.1588388571428574,8.825893,12.140509,7.044858511111111,3.7422203809523813,0.7,0.3,0,0,0,0
888,1300_to_1399,1349.5,10,10,3,5,3.1152059000000003,1.5975698333333332,2.692607,7.029793000000001,4.686566955555556,2.3831903333333333,3.1152059000000003,1.5975698333333332,2.692607,7.029793000000001,4.686566955555556,2.3831903333333333,0.6,0.2,0.2,0,0,0
899,1300_to_1399,1349.5,10,10,1,4,0.7699192,0.7699192,0.593789,1.980589,1.1213621333333332,1.1213621333333332,0.7699192,0.7699192,0.593789,1.980589,1.1213621333333332,1.1213621333333332,1,0,0,0,0,0
927,1300_to_1399,1349.5,10,10,4,4,6.7006722,4.45614575,5.761269,15.846082000000003,10.392773377777779,4.252641833333334,6.7006722,4.45614575,5.761269,15.846082000000003,10.392773377777779,4.252641833333334,0.4,0.3,0.2,0.1,0,0
929,1300_to_1399,1349.5,10,10,1,1,0.43131640000000004,0.43131640000000004,0.467427,0.9368909999999999,0.5488586222222223,0.5488586222222223,0.43131640000000004,0.43131640000000004,0.467427,0.9368909999999999,0.5488586222222223,0.5488586222222223,1,0,0,0,0,0
967,1300_to_1399,1349.5,10,10,1,1,1.1233345,1.1233345,1.34881,3.19032,1.9512936222222221,1.9512936222222221,1.1233345,1.1233345,1.34881,3.19032,1.9512936222222221,1.9512936222222221,1,0,0,0,0,0
108,1400_to_1499,1449.5,10,10,4,4,4.9489249,3.5921136,5.1388940000000005,11.707953,8.453395711111112,5.4619684,4.9489249,3.5921136,5.1388940000000005,11.707953,8.453395711111112,5.4619684,0.5,0.2,0.2,0.1,0,0
133,1400_to_1499,1449.5,10,10,1,1,1.4778067,1.4778067,1.61211,3.2324839999999995,1.8787668222222222,1.8787668222222222,1.4778067,1.4778067,1.61211,3.2324839999999995,1.8787668222222222,1.8787668222222222,1,0,0,0,0,0
165,1400_to_1499,1449.5,10,10,1,1,0.3032725,0.3032725,0.315832,1.018002,0.5020178000000001,0.5020178000000001,0.3032725,0.3032725,0.315832,1.018002,0.5020178000000001,0.5020178000000001,1,0,0,0,0,0
168,1400_to_1499,1449.5,10,10,2,7,1.5008312,1.3956433333333333,1.896533,4.176729,2.5470678666666666,2.299636388888889,1.5008312,1.3956433333333333,1.896533,4.176729,2.5470678666666666,2.299636388888889,0.9,0.1,0,0,0,0
214,1400_to_1499,1449.5,10,10,1,2,7.145421799999999,7.145421799999999,7.263231,12.854644,6.608839111111111,6.608839111111111,7.145421799999999,7.145421799999999,7.263231,12.854644,6.608839111111111,6.608839111111111,1,0,0,0,0,0
217,1400_to_1499,1449.5,10,10,1,5,0.766072,0.766072,0.587275,1.4661199999999999,0.9739979555555555,0.9739979555555555,0.766072,0.766072,0.587275,1.4661199999999999,0.9739979555555555,0.9739979555555555,1,0,0,0,0,0
224,1400_to_1499,1449.5,10,10,5,6,7.4601606,0.568403,7.162306,18.258637999999998,11.431990222222222,0.8545093333333333,7.4601606,0.568403,7.162306,18.258637999999998,11.431990222222222,0.8545093333333333,0.3,0.2,0.2,0.2,0.1,0
246,1400_to_1499,1449.5,10,10,1,2,4.777866400000001,4.777866400000001,4.155562,12.538457999999999,7.866665066666666,7.866665066666666,4.777866400000001,4.777866400000001,4.155562,12.538457999999999,7.866665066666666,7.866665066666666,1,0,0,0,0,0
258,1400_to_1499,1449.5,10,10,1,1,3.3936225,3.3936225,4.520654,8.642259,5.2927482,5.2927482,3.3936225,3.3936225,4.520654,8.642259,5.2927482,5.2927482,1,0,0,0,0,0
268,1400_to_1499,1449.5,10,10,4,4,5.728736100000001,1.8408291428571428,5.5343029999999995,12.361598999999996,6.969403311111111,2.302012380952381,5.728736100000001,1.8408291428571428,5.5343029999999995,12.361598999999996,6.969403311111111,2.302012380952381,0.7,0.1,0.1,0.1,0,0
280,1400_to_1499,1449.5,10,10,1,1,1.7330781000000002,1.7330781000000002,1.880661,4.41931,3.045971,3.045971,1.7330781000000002,1.7330781000000002,1.880661,4.41931,3.045971,3.045971,1,0,0,0,0,0
288,1400_to_1499,1449.5,10,10,1,1,2.5237862,2.5237862,3.9095240000000002,6.874572000000001,3.9057990222222223,3.9057990222222223,2.5237862,2.5237862,3.9095240000000002,6.874572000000001,3.9057990222222223,3.9057990222222223,1,0,0,0,0,0
299,1400_to_1499,1449.5,10,10,1,3,0.23049369999999997,0.23049369999999997,0.32333,0.6233810000000001,0.33056664444444445,0.33056664444444445,0.23049369999999997,0.23049369999999997,0.32333,0.6233810000000001,0.33056664444444445,0.33056664444444445,1,0,0,0,0,0
314,1400_to_1499,1449.5,10,10,3,4,4.9064631,1.543388,3.915843,11.601974,7.542777488888889,2.5888728000000003,4.9064631,1.543388,3.915843,11.601974,7.542777488888889,2.5888728000000003,0.5,0.3,0.2,0,0,0
350,1400_to_1499,1449.5,10,10,3,3,11.2192393,7.063972,12.233611000000002,23.482370000000003,13.455935977777779,5.924546933333334,11.2192393,7.063972,12.233611000000002,23.482370000000003,13.455935977777779,5.924546933333334,0.6,0.2,0.2,0,0,0
357,1400_to_1499,1449.5,10,10,1,1,0.06544619999999998,0.06544619999999998,0.093829,0.186177,0.09579004444444444,0.09579004444444444,0.06544619999999998,0.06544619999999998,0.093829,0.186177,0.09579004444444444,0.09579004444444444,1,0,0,0,0,0
36,1400_to_1499,1449.5,10,10,2,2,7.3942572,4.006627857142857,8.025998,17.014902999999997,9.700918,6.1502635238095245,7.3942572,4.006627857142857,8.025998,17.014902999999997,9.700918,6.1502635238095245,0.7,0.3,0,0,0,0
374,1400_to_1499,1449.5,10,10,1,5,0.1369421,0.1369421,0.124446,0.33907000000000004,0.19706064444444446,0.19706064444444446,0.1369421,0.1369421,0.124446,0.33907000000000004,0.19706064444444446,0.19706064444444446,1,0,0,0,0,0
377,1400_to_1499,1449.5,10,10,2,2,7.5330349,5.4430353333333334,6.176415,13.880176999999998,8.9203238,8.245542166666667,7.5330349,5.4430353333333334,6.176415,13.880176999999998,8.9203238,8.245542166666667,0.9,0.1,0,0,0,0
392,1400_to_1499,1449.5,10,10,1,5,2.9209191000000003,2.9209191000000003,2.274578,6.254768,4.348937,4.348937,2.9209191000000003,2.9209191000000003,2.274578,6.254768,4.348937,4.348937,1,0,0,0,0,0
394,1400_to_1499,1449.5,10,10,1,8,0.1099056,0.1099056,0.067701,0.19866399999999998,0.11030488888888888,0.11030488888888888,0.1099056,0.1099056,0.067701,0.19866399999999998,0.11030488888888888,0.11030488888888888,1,0,0,0,0,0
495,1400_to_1499,1449.5,10,10,1,3,5.7201146000000005,5.7201146000000005,3.845549,14.516455000000002,9.425870266666667,9.425870266666667,5.7201146000000005,5.7201146000000005,3.845549,14.516455000000002,9.425870266666667,9.425870266666667,1,0,0,0,0,0
5,1400_to_1499,1449.5,10,10,1,1,0.6074999,0.6074999,0.699016,1.325565,0.6738733111111112,0.6738733111111112,0.6074999,0.6074999,0.699016,1.325565,0.6738733111111112,0.6738733111111112,1,0,0,0,0,0
520,1400_to_1499,1449.5,10,10,1,1,0.6578261000000001,0.6578261000000001,0.767345,1.6397169999999999,1.0017057111111112,1.0017057111111112,0.6578261000000001,0.6578261000000001,0.767345,1.6397169999999999,1.0017057111111112,1.0017057111111112,1,0,0,0,0,0
529,1400_to_1499,1449.5,10,10,2,2,8.698337899999999,4.258677666666666,9.821043,23.957139,11.920807622222222,6.4067504,8.698337899999999,4.258677666666666,9.821043,23.957139,11.920807622222222,6.4067504,0.6,0.4,0,0,0,0
554,1400_to_1499,1449.5,10,10,1,9,0.4707497,0.4707497,0.332676,1.201607,0.7520307777777778,0.7520307777777778,0.4707497,0.4707497,0.332676,1.201607,0.7520307777777778,0.7520307777777778,1,0,0,0,0,0
566,1400_to_1499,1449.5,10,10,2,3,4.2803689,3.546899888888889,5.200398,9.903476000000001,5.528138866666667,4.723349111111111,4.2803689,3.546899888888889,5.200398,9.903476000000001,5.528138866666667,4.723349111111111,0.9,0.1,0,0,0,0
595,1400_to_1499,1449.5,10,10,4,4,8.825168999999999,3.4559250000000006,7.956875,20.13943,11.314886177777778,4.9716608,8.825168999999999,3.4559250000000006,7.956875,20.13943,11.314886177777778,4.9716608,0.5,0.2,0.2,0.1,0,0
64,1400_to_1499,1449.5,10,10,1,5,3.8160799000000005,3.8160799000000005,3.24555,9.99806,5.8707469111111115,5.8707469111111115,3.8160799000000005,3.8160799000000005,3.24555,9.99806,5.8707469111111115,5.8707469111111115,1,0,0,0,0,0
678,1400_to_1499,1449.5,10,10,1,1,0.2945524,0.2945524,0.244979,0.591703,0.40379964444444444,0.40379964444444444,0.2945524,0.2945524,0.244979,0.591703,0.40379964444444444,0.40379964444444444,1,0,0,0,0,0
731,1400_to_1499,1449.5,10,10,4,4,8.5612718,0.7911857499999999,8.623352,22.734327,13.844066177777776,1.4748701666666666,8.5612718,0.7911857499999999,8.623352,22.734327,13.844066177777776,1.4748701666666666,0.4,0.3,0.2,0.1,0,0
74,1400_to_1499,1449.5,10,10,1,1,3.949972700000001,3.949972700000001,4.306653,9.162244000000001,5.843559488888889,5.843559488888889,3.949972700000001,3.949972700000001,4.306653,9.162244000000001,5.843559488888889,5.843559488888889,1,0,0,0,0,0
749,1400_to_1499,1449.5,10,10,1,1,1.574799,1.574799,1.143738,3.7729140000000005,2.45843,2.45843,1.574799,1.574799,1.143738,3.7729140000000005,2.45843,2.45843,1,0,0,0,0,0
774,1400_to_1499,1449.5,10,10,3,3,7.77757,5.929522428571429,7.112311,19.576914,10.436566577777777,6.878425523809524,7.77757,5.929522428571429,7.112311,19.576914,10.436566577777777,6.878425523809524,0.7,0.2,0.1,0,0,0
806,1400_to_1499,1449.5,10,10,1,5,2.4805656000000003,2.4805656000000003,3.121201,6.725355,4.469180622222223,4.469180622222223,2.4805656000000003,2.4805656000000003,3.121201,6.725355,4.469180622222223,4.469180622222223,1,0,0,0,0,0
819,1400_to_1499,1449.5,10,10,1,1,0.3742305,0.3742305,0.301279,0.9076310000000001,0.55260948888888894,0.55260948888888894,0.3742305,0.3742305,0.301279,0.9076310000000001,0.55260948888888894,0.55260948888888894,1,0,0,0,0,0
88,1400_to_1499,1449.5,10,10,2,2,7.2363221,2.3614351428571427,13.274419000000004,16.855003000000004,9.523079133333335,4.268302380952381,7.2363221,2.3614351428571427,13.274419000000004,16.855003000000004,9.523079133333335,4.268302380952381,0.7,0.3,0,0,0,0
888,1400_to_1499,1449.5,10,10,2,5,3.702458299999999,2.5562423749999996,3.57386,10.428448,4.723441666666666,3.5420832499999997,3.702458299999999,2.5562423749999996,3.57386,10.428448,4.723441666666666,3.5420832499999997,0.8,0.2,0,0,0,0
899,1400_to_1499,1449.5,10,10,1,2,0.8325233000000001,0.8325233000000001,0.766715,2.002765,1.1878227333333333,1.1878227333333333,0.8325233000000001,0.8325233000000001,0.766715,2.002765,1.1878227333333333,1.1878227333333333,1,0,0,0,0,0
927,1400_to_1499,1449.5,10,10,3,4,8.6059943,5.3395326,6.108905,19.642271,13.0597454,7.8705034,8.6059943,5.3395326,6.108905,19.642271,13.0597454,7.8705034,0.5,0.4,0.1,0,0,0
929,1400_to_1499,1449.5,10,10,1,1,0.49284799999999995,0.49284799999999995,0.447147,0.9668300000000001,0.4773768888888889,0.4773768888888889,0.49284799999999995,0.49284799999999995,0.447147,0.9668300000000001,0.4773768888888889,0.4773768888888889,1,0,0,0,0,0
967,1400_to_1499,1449.5,10,10,1,1,1.5370456000000001,1.5370456000000001,1.837999,4.060188999999999,2.1515822222222223,2.1515822222222223,1.5370456000000001,1.5370456000000001,1.837999,4.060188999999999,2.1515822222222223,2.1515822222222223,1,0,0,0,0,0
108,1600_to_1699,1649.5,10,10,1,2,4.0488097000000005,4.0488097000000005,4.093859,10.164851,6.3516712222222225,6.3516712222222225,4.0488097000000005,4.0488097000000005,4.093859,10.164851,6.3516712222222225,6.3516712222222225,1,0,0,0,0,0
133,1600_to_1699,1649.5,10,10,1,1,1.4193132,1.4193132,1.286544,2.799257,1.7770964,1.7770964,1.4193132,1.4193132,1.286544,2.799257,1.7770964,1.7770964,1,0,0,0,0,0
165,1600_to_1699,1649.5,10,10,1,1,0.24132299999999995,0.24132299999999995,0.331632,0.890612,0.41702351111111113,0.41702351111111113,0.24132299999999995,0.24132299999999995,0.331632,0.890612,0.41702351111111113,0.41702351111111113,1,0,0,0,0,0
168,1600_to_1699,1649.5,10,10,1,9,1.6574851000000002,1.6574851000000002,2.238669,4.725291,2.597092066666667,2.597092066666667,1.6574851000000002,1.6574851000000002,2.238669,4.725291,2.597092066666667,2.597092066666667,1,0,0,0,0,0
214,1600_to_1699,1649.5,10,10,2,2,6.6673621,3.821061444444444,8.840708,14.284919999999998,6.010170511111111,4.347270777777777,6.6673621,3.821061444444444,8.840708,14.284919999999998,6.010170511111111,4.347270777777777,0.9,0.1,0,0,0,0
217,1600_to_1699,1649.5,10,10,3,5,0.6878846,0.5932169999999999,0.48350799999999994,1.4441499999999998,0.7982772444444444,0.9112299999999999,0.6878846,0.5932169999999999,0.48350799999999994,1.4441499999999998,0.7982772444444444,0.9112299999999999,0.5,0.3,0.2,0,0,0
224,1600_to_1699,1649.5,10,10,4,7,5.5973711999999995,1.2804954999999998,5.28018,12.043586,8.771117288888888,1.6008710000000002,5.5973711999999995,1.2804954999999998,5.28018,12.043586,8.771117288888888,1.6008710000000002,0.4,0.3,0.2,0.1,0,0
246,1600_to_1699,1649.5,10,10,1,1,4.4035732,4.4035732,5.472714,11.243452000000001,7.017306444444444,7.017306444444444,4.4035732,4.4035732,5.472714,11.243452000000001,7.017306444444444,7.017306444444444,1,0,0,0,0,0
258,1600_to_1699,1649.5,10,10,1,1,2.9803876,2.9803876,4.128157,7.402081,4.457721955555556,4.457721955555556,2.9803876,2.9803876,4.128157,7.402081,4.457721955555556,4.457721955555556,1,0,0,0,0,0
268,1600_to_1699,1649.5,10,10,3,4,4.3209925,1.3497827142857142,3.596717,10.282613,5.226599533333333,1.7780259047619047,4.3209925,1.3497827142857142,3.596717,10.282613,5.226599533333333,1.7780259047619047,0.7,0.2,0.1,0,0,0
280,1600_to_1699,1649.5,10,10,1,1,1.3481580000000002,1.3481580000000002,1.092821,3.50476,2.095914844444444,2.095914844444444,1.3481580000000002,1.3481580000000002,1.092821,3.50476,2.095914844444444,2.095914844444444,1,0,0,0,0,0
288,1600_to_1699,1649.5,10,10,1,1,2.32843,2.32843,2.920881,5.824707,3.3870632888888887,3.3870632888888887,2.32843,2.32843,2.920881,5.824707,3.3870632888888887,3.3870632888888887,1,0,0,0,0,0
299,1600_to_1699,1649.5,10,10,1,1,0.3357275,0.3357275,0.306883,0.682786,0.34809877777777776,0.34809877777777776,0.3357275,0.3357275,0.306883,0.682786,0.34809877777777776,0.34809877777777776,1,0,0,0,0,0
314,1600_to_1699,1649.5,10,10,4,5,5.0408051,2.0756082,4.742312,10.990158000000001,7.2287346,2.8482704,5.0408051,2.0756082,4.742312,10.990158000000001,7.2287346,2.8482704,0.5,0.3,0.1,0.1,0,0
350,1600_to_1699,1649.5,10,10,4,4,7.742065600000001,1.4138721999999997,8.339447000000002,21.839466,10.858241555555555,2.4296889999999998,7.742065600000001,1.4138721999999997,8.339447000000002,21.839466,10.858241555555555,2.4296889999999998,0.5,0.2,0.2,0.1,0,0
357,1600_to_1699,1649.5,10,10,1,1,0.0872805,0.0872805,0.106292,0.218657,0.12223575555555555,0.12223575555555555,0.0872805,0.0872805,0.106292,0.218657,0.12223575555555555,0.12223575555555555,1,0,0,0,0,0
36,1600_to_1699,1649.5,10,10,2,2,7.1604133,3.907195714285714,6.649052,15.670301000000002,8.76431611111111,5.551175523809524,7.1604133,3.907195714285714,6.649052,15.670301000000002,8.76431611111111,5.551175523809524,0.7,0.3,0,0,0,0
374,1600_to_1699,1649.5,10,10,1,1,0.22844160000000002,0.22844160000000002,0.18596000000000001,0.40346599999999994,0.20871102222222224,0.20871102222222224,0.22844160000000002,0.22844160000000002,0.18596000000000001,0.40346599999999994,0.20871102222222224,0.20871102222222224,1,0,0,0,0,0
377,1600_to_1699,1649.5,10,10,1,2,3.9511502999999997,3.9511502999999997,4.894795,10.151463000000001,6.0838095333333335,6.0838095333333335,3.9511502999999997,3.9511502999999997,4.894795,10.151463000000001,6.0838095333333335,6.0838095333333335,1,0,0,0,0,0
392,1600_to_1699,1649.5,10,10,1,5,2.6318455999999997,2.6318455999999997,2.82775,6.355043,4.240532622222222,4.240532622222222,2.6318455999999997,2.6318455999999997,2.82775,6.355043,4.240532622222222,4.240532622222222,1,0,0,0,0,0
394,1600_to_1699,1649.5,10,10,1,6,0.1274523,0.1274523,0.085497,0.24845899999999999,0.1471514,0.1471514,0.1274523,0.1274523,0.085497,0.24845899999999999,0.1471514,0.1471514,1,0,0,0,0,0
495,1600_to_1699,1649.5,10,10,1,4,4.6878299000000005,4.6878299000000005,4.456617,10.819051,7.2319602,7.2319602,4.6878299000000005,4.6878299000000005,4.456617,10.819051,7.2319602,7.2319602,1,0,0,0,0,0
5,1600_to_1699,1649.5,10,10,1,1,0.6002916,0.6002916,0.653797,1.359775,0.6198090222222222,0.6198090222222222,0.6002916,0.6002916,0.653797,1.359775,0.6198090222222222,0.6198090222222222,1,0,0,0,0,0
520,1600_to_1699,1649.5,10,10,1,6,0.4104176,0.4104176,0.367427,1.1168900000000002,0.6690678666666666,0.6690678666666666,0.4104176,0.4104176,0.367427,1.1168900000000002,0.6690678666666666,0.6690678666666666,1,0,0,0,0,0
529,1600_to_1699,1649.5,10,10,2,2,6.281126,3.77347075,9.443969000000001,16.026465,8.766136177777778,5.955541785714286,6.281126,3.77347075,9.443969000000001,16.026465,8.766136177777778,5.955541785714286,0.8,0.2,0,0,0,0
554,1600_to_1699,1649.5,10,10,1,8,0.5346908,0.5346908,0.420665,1.333857,0.8422843111111111,0.8422843111111111,0.5346908,0.5346908,0.420665,1.333857,0.8422843111111111,0.8422843111111111,1,0,0,0,0,0
566,1600_to_1699,1649.5,10,10,1,3,3.1797231,3.1797231,2.830681,8.414404,4.547050822222222,4.547050822222222,3.1797231,3.1797231,2.830681,8.414404,4.547050822222222,4.547050822222222,1,0,0,0,0,0
595,1600_to_1699,1649.5,10,10,4,4,6.300340499999999,3.0862974000000003,6.275328999999999,15.24522,9.302359000000001,4.4576596,6.300340499999999,3.0862974000000003,6.275328999999999,15.24522,9.302359000000001,4.4576596,0.5,0.2,0.2,0.1,0,0
64,1600_to_1699,1649.5,10,10,2,4,2.6409301000000003,2.579253125,2.171742,6.4531659999999995,4.234535844444444,3.7755299642857145,2.6409301000000003,2.579253125,2.171742,6.4531659999999995,4.234535844444444,3.7755299642857145,0.8,0.2,0,0,0,0
678,1600_to_1699,1649.5,10,10,1,1,0.35176710000000005,0.35176710000000005,0.258305,0.586191,0.3736968222222222,0.3736968222222222,0.35176710000000005,0.35176710000000005,0.258305,0.586191,0.3736968222222222,0.3736968222222222,1,0,0,0,0,0
731,1600_to_1699,1649.5,10,10,3,3,6.4724148999999995,4.117742,6.191661,16.362357,10.097032555555556,4.71255,6.4724148999999995,4.117742,6.191661,16.362357,10.097032555555556,4.71255,0.4,0.4,0.2,0,0,0
