host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
544,10000_to_10099,10049.5,10,10,1,1,1.8926303,1.8926303,1.556736,3.991955999999999,2.5247833555555554,2.5247833555555554,1.8926303,1.8926303,1.556736,3.991955999999999,2.5247833555555554,2.5247833555555554,1,0,0,0,0
704,10000_to_10099,10049.5,10,10,1,1,1.4811869,1.4811869,1.244374,3.709563,2.394025888888889,2.394025888888889,1.4811869,1.4811869,1.244374,3.709563,2.394025888888889,2.394025888888889,1,0,0,0,0
737,10000_to_10099,10049.5,10,10,3,4,2.126737,1.7696393333333331,2.339504,6.161364,3.757056177777778,2.5944942666666666,2.126737,1.7696393333333331,2.339504,6.161364,3.757056177777778,2.5944942666666666,0.6,0.2,0.2,0,0
860,10000_to_10099,10049.5,10,10,2,7,0.7024592999999999,0.536402375,0.786632,1.907111,0.9492175777777777,0.7468909642857142,0.7024592999999999,0.536402375,0.786632,1.907111,0.9492175777777777,0.7468909642857142,0.8,0.2,0,0,0
103,10200_to_10299,10249.5,10,10,1,1,2.5008816000000005,2.5008816000000005,2.194902,7.950120999999999,4.023695911111111,4.023695911111111,2.5008816000000005,2.5008816000000005,2.194902,7.950120999999999,4.023695911111111,4.023695911111111,1,0,0,0,0
257,10200_to_10299,10249.5,10,10,1,1,0.1608581,0.1608581,0.172991,0.27213,0.10128468888888889,0.10128468888888889,0.1608581,0.1608581,0.172991,0.27213,0.10128468888888889,0.10128468888888889,1,0,0,0,0
506,10200_to_10299,10249.5,10,10,2,5,2.1541439999999996,1.5745939999999996,2.0545910000000003,5.127758,3.2783398666666668,2.6251314285714282,2.1541439999999996,1.5745939999999996,2.0545910000000003,5.127758,3.2783398666666668,2.6251314285714282,0.7,0.3,0,0,0
544,10200_to_10299,10249.5,10,10,1,1,2.8358480999999998,2.8358480999999998,1.801006,5.612154,3.4990118444444445,3.4990118444444445,2.8358480999999998,2.8358480999999998,1.801006,5.612154,3.4990118444444445,3.4990118444444445,1,0,0,0,0
704,10200_to_10299,10249.5,10,10,1,1,1.9288774,1.9288774,1.650358,4.059283,3.2229892444444443,3.2229892444444443,1.9288774,1.9288774,1.650358,4.059283,3.2229892444444443,3.2229892444444443,1,0,0,0,0
737,10200_to_10299,10249.5,10,10,3,5,3.3545598999999995,2.2109816666666666,4.501532,9.121740999999998,5.779997266666666,3.5880392,3.3545598999999995,2.2109816666666666,4.501532,9.121740999999998,5.779997266666666,3.5880392,0.6,0.2,0.2,0,0
860,10200_to_10299,10249.5,10,10,1,9,0.9105679999999998,0.9105679999999998,0.707389,1.569966,0.9247197333333333,0.9247197333333333,0.9105679999999998,0.9105679999999998,0.707389,1.569966,0.9247197333333333,0.9247197333333333,1,0,0,0,0
103,10300_to_10399,10349.5,10,10,1,1,3.0105607,3.0105607,2.500285,7.203709999999999,4.8321763777777775,4.8321763777777775,3.0105607,3.0105607,2.500285,7.203709999999999,4.8321763777777775,4.8321763777777775,1,0,0,0,0
257,10300_to_10399,10349.5,10,10,1,4,0.2863839,0.2863839,0.24838000000000002,0.349374,0.13418384444444445,0.13418384444444445,0.2863839,0.2863839,0.24838000000000002,0.349374,0.13418384444444445,0.13418384444444445,1,0,0,0,0
506,10300_to_10399,10349.5,10,10,2,2,3.2847063,2.602840875,1.9785470000000003,7.669637,4.760216422222222,3.9384580357142855,3.2847063,2.602840875,1.9785470000000003,7.669637,4.760216422222222,3.9384580357142855,0.8,0.2,0,0,0
544,10300_to_10399,10349.5,10,10,1,1,2.8140943,2.8140943,3.197375,7.812953,4.468990111111111,4.468990111111111,2.8140943,2.8140943,3.197375,7.812953,4.468990111111111,4.468990111111111,1,0,0,0,0
704,10300_to_10399,10349.5,10,10,1,1,3.5298395,3.5298395,2.9081539999999997,7.859413999999999,5.368005311111111,5.368005311111111,3.5298395,3.5298395,2.9081539999999997,7.859413999999999,5.368005311111111,5.368005311111111,1,0,0,0,0
737,10300_to_10399,10349.5,10,10,2,5,4.0647667,3.6865591249999996,4.641544,11.43689,7.037072155555555,6.32285775,4.0647667,3.6865591249999996,4.641544,11.43689,7.037072155555555,6.32285775,0.8,0.2,0,0,0
860,10300_to_10399,10349.5,10,10,1,7,0.9150387,0.9150387,0.835547,1.877134,1.2853331777777777,1.2853331777777777,0.9150387,0.9150387,0.835547,1.877134,1.2853331777777777,1.2853331777777777,1,0,0,0,0
103,10500_to_10599,10549.5,10,10,1,1,1.9722932,1.9722932,1.381391,4.201526,2.8222373333333333,2.8222373333333333,1.9722932,1.9722932,1.381391,4.201526,2.8222373333333333,2.8222373333333333,1,0,0,0,0
257,10500_to_10599,10549.5,10,10,1,2,0.19038539999999998,0.19038539999999998,0.174714,0.23741500000000001,0.08595875555555556,0.08595875555555556,0.19038539999999998,0.19038539999999998,0.174714,0.23741500000000001,0.08595875555555556,0.08595875555555556,1,0,0,0,0
506,10500_to_10599,10549.5,10,10,1,1,1.1099280999999999,1.1099280999999999,0.933695,2.64956,1.9191468222222223,1.9191468222222223,1.1099280999999999,1.1099280999999999,0.933695,2.64956,1.9191468222222223,1.9191468222222223,1,0,0,0,0
544,10500_to_10599,10549.5,10,10,1,1,1.6745225000000001,1.6745225000000001,1.385669,3.337141,2.1343276222222225,2.1343276222222225,1.6745225000000001,1.6745225000000001,1.385669,3.337141,2.1343276222222225,2.1343276222222225,1,0,0,0,0
704,10500_to_10599,10549.5,10,10,1,4,1.5678538999999998,1.5678538999999998,1.493731,4.441087,2.3670289555555555,2.3670289555555555,1.5678538999999998,1.5678538999999998,1.493731,4.441087,2.3670289555555555,2.3670289555555555,1,0,0,0,0
737,10500_to_10599,10549.5,10,10,5,7,2.2901821,1.94342225,2.2799159999999996,6.043694,3.9437894444444446,2.9155608333333336,2.2901821,1.94342225,2.2799159999999996,6.043694,3.9437894444444446,2.9155608333333336,0.4,0.2,0.2,0.1,0.1
860,10500_to_10599,10549.5,10,10,1,7,0.4767049,0.4767049,0.502819,1.182422,0.7434947777777777,0.7434947777777777,0.4767049,0.4767049,0.502819,1.182422,0.7434947777777777,0.7434947777777777,1,0,0,0,0
103,10700_to_10799,10749.5,10,10,1,1,1.5852363999999999,1.5852363999999999,1.001694,2.989944,1.8619289333333333,1.8619289333333333,1.5852363999999999,1.5852363999999999,1.001694,2.989944,1.8619289333333333,1.8619289333333333,1,0,0,0,0
257,10700_to_10799,10749.5,10,10,1,4,0.13646270000000002,0.13646270000000002,0.123573,0.207727,0.06924193333333334,0.06924193333333334,0.13646270000000002,0.13646270000000002,0.123573,0.207727,0.06924193333333334,0.06924193333333334,1,0,0,0,0
506,10700_to_10799,10749.5,10,10,2,2,1.1761435,0.7579421666666666,1.1717119999999999,2.778549,1.8995062444444444,1.3173058,1.1761435,0.7579421666666666,1.1717119999999999,2.778549,1.8995062444444444,1.3173058,0.6,0.4,0,0,0
544,10700_to_10799,10749.5,10,10,1,1,1.0899699,1.0899699,1.190084,2.6747259999999997,1.7488435333333332,1.7488435333333332,1.0899699,1.0899699,1.190084,2.6747259999999997,1.7488435333333332,1.7488435333333332,1,0,0,0,0
704,10700_to_10799,10749.5,10,10,1,1,1.1663109999999999,1.1663109999999999,0.808056,2.9003919999999996,2.001420311111111,2.001420311111111,1.1663109999999999,1.1663109999999999,0.808056,2.9003919999999996,2.001420311111111,2.001420311111111,1,0,0,0,0
737,10700_to_10799,10749.5,10,10,2,5,1.5470035,1.29819825,2.0621519999999998,4.164134999999999,2.6213982,2.2245835,1.5470035,1.29819825,2.0621519999999998,4.164134999999999,2.6213982,2.2245835,0.8,0.2,0,0,0
860,10700_to_10799,10749.5,10,10,1,7,0.4097236000000001,0.4097236000000001,0.460745,1.0637910000000002,0.5953618222222222,0.5953618222222222,0.4097236000000001,0.4097236000000001,0.460745,1.0637910000000002,0.5953618222222222,0.5953618222222222,1,0,0,0,0
103,10800_to_10899,10849.5,10,10,1,1,1.8553756000000003,1.8553756000000003,1.008337,3.534662,2.484487911111111,2.484487911111111,1.8553756000000003,1.8553756000000003,1.008337,3.534662,2.484487911111111,2.484487911111111,1,0,0,0,0
257,10800_to_10899,10849.5,10,10,1,2,0.20237300000000005,0.20237300000000005,0.175718,0.241514,0.09898617777777778,0.09898617777777778,0.20237300000000005,0.20237300000000005,0.175718,0.241514,0.09898617777777778,0.09898617777777778,1,0,0,0,0
506,10800_to_10899,10849.5,10,10,2,2,1.5531215999999997,0.9444818333333332,1.3663889999999999,3.827159,2.4123337777777776,1.6376314,1.5531215999999997,0.9444818333333332,1.3663889999999999,3.827159,2.4123337777777776,1.6376314,0.6,0.4,0,0,0
544,10800_to_10899,10849.5,10,10,1,1,1.3773059999999997,1.3773059999999997,1.749124,3.553003,2.310728,2.310728,1.3773059999999997,1.3773059999999997,1.749124,3.553003,2.310728,2.310728,1,0,0,0,0
704,10800_to_10899,10849.5,10,10,1,1,1.5700277000000002,1.5700277000000002,1.571129,4.280397,2.6514635777777777,2.6514635777777777,1.5700277000000002,1.5700277000000002,1.571129,4.280397,2.6514635777777777,2.6514635777777777,1,0,0,0,0
737,10800_to_10899,10849.5,10,10,3,4,2.2805624999999994,2.1326385,2.339811,6.327528,3.987230333333333,3.3687698,2.2805624999999994,2.1326385,2.339811,6.327528,3.987230333333333,3.3687698,0.6,0.2,0.2,0,0
860,10800_to_10899,10849.5,10,10,1,5,0.5725169999999999,0.5725169999999999,0.515015,1.081575,0.7491224444444444,0.7491224444444444,0.5725169999999999,0.5725169999999999,0.515015,1.081575,0.7491224444444444,0.7491224444444444,1,0,0,0,0
103,1100_to_1199,1149.5,10,10,1,1,1.7714315999999997,1.7714315999999997,1.245043,3.414518,2.4538113333333333,2.4538113333333333,1.7714315999999997,1.7714315999999997,1.245043,3.414518,2.4538113333333333,2.4538113333333333,1,0,0,0,0
257,1100_to_1199,1149.5,10,10,1,1,0.10760020000000001,0.10760020000000001,0.10391700000000001,0.179265,0.07751133333333333,0.07751133333333333,0.10760020000000001,0.10760020000000001,0.10391700000000001,0.179265,0.07751133333333333,0.07751133333333333,1,0,0,0,0
506,1100_to_1199,1149.5,10,10,4,4,2.1045313000000005,0.79961825,1.504882,3.539877,2.4190708222222224,1.4432638333333332,2.1045313000000005,0.79961825,1.504882,3.539877,2.4190708222222224,1.4432638333333332,0.4,0.4,0.1,0.1,0
544,1100_to_1199,1149.5,10,10,1,1,1.8015342,1.8015342,1.408977,4.117319999999999,2.7223672888888886,2.7223672888888886,1.8015342,1.8015342,1.408977,4.117319999999999,2.7223672888888886,2.7223672888888886,1,0,0,0,0
704,1100_to_1199,1149.5,10,10,1,1,1.6541963000000002,1.6541963000000002,1.957236,4.0232,2.509065533333333,2.509065533333333,1.6541963000000002,1.6541963000000002,1.957236,4.0232,2.509065533333333,2.509065533333333,1,0,0,0,0
737,1100_to_1199,1149.5,10,10,2,4,2.2430187,1.904658875,3.1960419999999994,6.294556,3.784489711111111,3.103533892857143,2.2430187,1.904658875,3.1960419999999994,6.294556,3.784489711111111,3.103533892857143,0.8,0.2,0,0,0
860,1100_to_1199,1149.5,10,10,1,7,0.8467006000000001,0.8467006000000001,0.645653,1.519873,0.7878672888888889,0.7878672888888889,0.8467006000000001,0.8467006000000001,0.645653,1.519873,0.7878672888888889,0.7878672888888889,1,0,0,0,0
103,1300_to_1399,1349.5,10,10,1,1,1.3411263,1.3411263,0.977969,3.648763,2.0919754888888886,2.0919754888888886,1.3411263,1.3411263,0.977969,3.648763,2.0919754888888886,2.0919754888888886,1,0,0,0,0
257,1300_to_1399,1349.5,10,10,1,4,0.05337650000000001,0.05337650000000001,0.087122,0.12760100000000002,0.0624338,0.0624338,0.05337650000000001,0.05337650000000001,0.087122,0.12760100000000002,0.0624338,0.0624338,1,0,0,0,0
506,1300_to_1399,1349.5,10,10,4,9,1.2453651000000001,0.673262,0.9489040000000001,2.564969,1.7492842888888889,1.0396284,1.2453651000000001,0.673262,0.9489040000000001,2.564969,1.7492842888888889,1.0396284,0.5,0.2,0.2,0.1,0
544,1300_to_1399,1349.5,10,10,1,1,1.2341640000000003,1.2341640000000003,0.732037,2.942894,1.8307159555555554,1.8307159555555554,1.2341640000000003,1.2341640000000003,0.732037,2.942894,1.8307159555555554,1.8307159555555554,1,0,0,0,0
704,1300_to_1399,1349.5,10,10,1,1,0.9005942000000001,0.9005942000000001,0.746549,2.1752299999999996,1.5810905333333334,1.5810905333333334,0.9005942000000001,0.9005942000000001,0.746549,2.1752299999999996,1.5810905333333334,1.5810905333333334,1,0,0,0,0
737,1300_to_1399,1349.5,10,10,4,4,1.9468993000000006,0.95603375,2.4471920000000003,5.148067,2.8697813111111112,1.5311038333333333,1.9468993000000006,0.95603375,2.4471920000000003,5.148067,2.8697813111111112,1.5311038333333333,0.4,0.2,0.2,0.2,0
860,1300_to_1399,1349.5,10,10,2,8,0.37802530000000006,0.35131711111111114,0.394719,0.916745,0.6056222,0.5686298333333334,0.37802530000000006,0.35131711111111114,0.394719,0.916745,0.6056222,0.5686298333333334,0.9,0.1,0,0,0
103,1400_to_1499,1449.5,10,10,1,1,1.8611654999999998,1.8611654999999998,1.274577,3.3767260000000006,2.468551577777778,2.468551577777778,1.8611654999999998,1.8611654999999998,1.274577,3.3767260000000006,2.468551577777778,2.468551577777778,1,0,0,0,0
257,1400_to_1499,1449.5,10,10,1,7,0.04703260000000001,0.04703260000000001,0.111655,0.183328,0.06646066666666667,0.06646066666666667,0.04703260000000001,0.04703260000000001,0.111655,0.183328,0.06646066666666667,0.06646066666666667,1,0,0,0,0
506,1400_to_1499,1449.5,10,10,3,5,1.4814985,0.8495370000000001,1.159846,3.336819,2.109261177777778,1.5393882666666667,1.4814985,0.8495370000000001,1.159846,3.336819,2.109261177777778,1.5393882666666667,0.6,0.3,0.1,0,0
544,1400_to_1499,1449.5,10,10,1,1,1.4003533000000001,1.4003533000000001,1.41538,3.666239,1.8586954444444446,1.8586954444444446,1.4003533000000001,1.4003533000000001,1.41538,3.666239,1.8586954444444446,1.8586954444444446,1,0,0,0,0
704,1400_to_1499,1449.5,10,10,1,1,1.247268,1.247268,1.07956,2.748046,2.0069844,2.0069844,1.247268,1.247268,1.07956,2.748046,2.0069844,2.0069844,1,0,0,0,0
737,1400_to_1499,1449.5,10,10,4,6,1.9045353000000003,1.4174215000000001,2.019746,5.19032,3.235951,2.1543506666666667,1.9045353000000003,1.4174215000000001,2.019746,5.19032,3.235951,2.1543506666666667,0.4,0.2,0.2,0.2,0
860,1400_to_1499,1449.5,10,10,1,8,0.44247309999999995,0.44247309999999995,0.498172,1.082008,0.6389421111111111,0.6389421111111111,0.44247309999999995,0.44247309999999995,0.498172,1.082008,0.6389421111111111,0.6389421111111111,1,0,0,0,0
103,1600_to_1699,1649.5,10,10,1,1,1.9932839000000002,1.9932839000000002,2.049735,4.876661,2.7437201555555557,2.7437201555555557,1.9932839000000002,1.9932839000000002,2.049735,4.876661,2.7437201555555557,2.7437201555555557,1,0,0,0,0
257,1600_to_1699,1649.5,10,10,1,4,0.055042000000000015,0.055042000000000015,0.163836,0.24535600000000002,0.08780924444444445,0.08780924444444445,0.055042000000000015,0.055042000000000015,0.163836,0.24535600000000002,0.08780924444444445,0.08780924444444445,1,0,0,0,0
506,1600_to_1699,1649.5,10,10,3,3,1.8494867,0.8373804,1.6645969999999999,3.681882,2.3572298,1.447711,1.8494867,0.8373804,1.6645969999999999,3.681882,2.3572298,1.447711,0.5,0.4,0.1,0,0
544,1600_to_1699,1649.5,10,10,1,1,1.4617836,1.4617836,1.45752,3.5118959999999997,2.182604488888889,2.182604488888889,1.4617836,1.4617836,1.45752,3.5118959999999997,2.182604488888889,2.182604488888889,1,0,0,0,0
704,1600_to_1699,1649.5,10,10,1,1,1.3953087000000002,1.3953087000000002,1.602478,3.8664500000000004,2.4573612666666667,2.4573612666666667,1.3953087000000002,1.3953087000000002,1.602478,3.8664500000000004,2.4573612666666667,2.4573612666666667,1,0,0,0,0
737,1600_to_1699,1649.5,10,10,3,5,2.0793951,1.630106,3.56147,6.421792,3.704138866666667,2.4648076666666667,2.0793951,1.630106,3.56147,6.421792,3.704138866666667,2.4648076666666667,0.4,0.4,0.2,0,0
860,1600_to_1699,1649.5,10,10,1,8,0.5192945999999999,0.5192945999999999,0.612769,1.194587,0.7130529777777778,0.7130529777777778,0.5192945999999999,0.5192945999999999,0.612769,1.194587,0.7130529777777778,0.7130529777777778,1,0,0,0,0
103,1800_to_1899,1849.5,10,10,1,1,1.6019053999999997,1.6019053999999997,1.378234,4.067303,2.2754054666666668,2.2754054666666668,1.6019053999999997,1.6019053999999997,1.378234,4.067303,2.2754054666666668,2.2754054666666668,1,0,0,0,0
257,1800_to_1899,1849.5,10,10,1,4,0.04078,0.04078,0.10720099999999999,0.18788699999999997,0.06766293333333333,0.06766293333333333,0.04078,0.04078,0.10720099999999999,0.18788699999999997,0.06766293333333333,0.06766293333333333,1,0,0,0,0
506,1800_to_1899,1849.5,10,10,2,2,1.1364233000000001,0.9073673333333335,0.8274570000000001,2.6260320000000004,1.7536738,1.4147981333333333,1.1364233000000001,0.9073673333333335,0.8274570000000001,2.6260320000000004,1.7536738,1.4147981333333333,0.6,0.4,0,0,0
544,1800_to_1899,1849.5,10,10,1,1,1.3931817,1.3931817,1.041851,2.3855429999999997,1.653264688888889,1.653264688888889,1.3931817,1.3931817,1.041851,2.3855429999999997,1.653264688888889,1.653264688888889,1,0,0,0,0
704,1800_to_1899,1849.5,10,10,1,1,1.0437227999999998,1.0437227999999998,0.779312,2.255129,1.6736623555555554,1.6736623555555554,1.0437227999999998,1.0437227999999998,0.779312,2.255129,1.6736623555555554,1.6736623555555554,1,0,0,0,0
737,1800_to_1899,1849.5,10,10,3,6,1.3480841000000001,1.0948451666666665,1.8730850000000001,3.8624389999999997,2.355326511111111,1.8853476666666666,1.3480841000000001,1.0948451666666665,1.8730850000000001,3.8624389999999997,2.355326511111111,1.8853476666666666,0.6,0.2,0.2,0,0
860,1800_to_1899,1849.5,10,10,1,7,0.4444292999999999,0.4444292999999999,0.39697699999999997,0.934958,0.640685,0.640685,0.4444292999999999,0.4444292999999999,0.39697699999999997,0.934958,0.640685,0.640685,1,0,0,0,0
103,2000_to_2099,2049.5,10,10,1,1,1.1389099,1.1389099,0.987052,2.847378,1.8020538000000001,1.8020538000000001,1.1389099,1.1389099,0.987052,2.847378,1.8020538000000001,1.8020538000000001,1,0,0,0,0
257,2000_to_2099,2049.5,10,10,1,1,0.08819149999999999,0.08819149999999999,0.09545999999999999,0.134117,0.05366473333333333,0.05366473333333333,0.08819149999999999,0.08819149999999999,0.09545999999999999,0.134117,0.05366473333333333,0.05366473333333333,1,0,0,0,0
506,2000_to_2099,2049.5,10,10,1,5,0.8850745999999999,0.8850745999999999,0.713438,1.8405170000000002,1.3461450222222222,1.3461450222222222,0.8850745999999999,0.8850745999999999,0.713438,1.8405170000000002,1.3461450222222222,1.3461450222222222,1,0,0,0,0
544,2000_to_2099,2049.5,10,10,1,1,0.9804841999999999,0.9804841999999999,0.856576,2.012431,1.4426044444444444,1.4426044444444444,0.9804841999999999,0.9804841999999999,0.856576,2.012431,1.4426044444444444,1.4426044444444444,1,0,0,0,0
704,2000_to_2099,2049.5,10,10,1,1,0.85356050000000006,0.85356050000000006,0.739308,2.094275,1.5274230444444445,1.5274230444444445,0.85356050000000006,0.85356050000000006,0.739308,2.094275,1.5274230444444445,1.5274230444444445,1,0,0,0,0
737,2000_to_2099,2049.5,10,10,3,3,1.5444153,0.89285525,1.085065,3.603401,2.4008007333333334,1.4163328333333334,1.5444153,0.89285525,1.085065,3.603401,2.4008007333333334,1.4163328333333334,0.4,0.4,0.2,0,0
860,2000_to_2099,2049.5,10,10,2,8,0.3369493,0.284431,0.33946,0.8222100000000001,0.4968538,0.4320627142857143,0.3369493,0.284431,0.33946,0.8222100000000001,0.4968538,0.4320627142857143,0.8,0.2,0,0,0
103,2400_to_2499,2449.5,10,10,1,1,1.2416721999999998,1.2416721999999998,1.481154,3.556151,2.1713771555555557,2.1713771555555557,1.2416721999999998,1.2416721999999998,1.481154,3.556151,2.1713771555555557,2.1713771555555557,1,0,0,0,0
257,2400_to_2499,2449.5,10,10,1,7,0.1946247,0.1946247,0.14622000000000002,0.286049,0.10840153333333334,0.10840153333333334,0.1946247,0.1946247,0.14622000000000002,0.286049,0.10840153333333334,0.10840153333333334,1,0,0,0,0
506,2400_to_2499,2449.5,10,10,2,2,1.7066647,0.9056514999999999,1.764757,3.7971649999999997,2.500266511111111,1.5761695333333334,1.7066647,0.9056514999999999,1.764757,3.7971649999999997,2.500266511111111,1.5761695333333334,0.6,0.4,0,0,0
544,2400_to_2499,2449.5,10,10,1,1,1.2615021,1.2615021,1.536178,3.3999509999999997,2.203762511111111,2.203762511111111,1.2615021,1.2615021,1.536178,3.3999509999999997,2.203762511111111,2.203762511111111,1,0,0,0,0
704,2400_to_2499,2449.5,10,10,1,1,1.6056336000000002,1.6056336000000002,1.551268,4.014601,2.5459971111111113,2.5459971111111113,1.6056336000000002,1.6056336000000002,1.551268,4.014601,2.5459971111111113,2.5459971111111113,1,0,0,0,0
737,2400_to_2499,2449.5,10,10,3,7,1.6655013,1.16105825,2.7619030000000007,5.249914,3.0570911333333335,2.106920166666667,1.6655013,1.16105825,2.7619030000000007,5.249914,3.0570911333333335,2.106920166666667,0.4,0.4,0.2,0,0
860,2400_to_2499,2449.5,10,10,1,6,0.5460735000000001,0.5460735000000001,0.696741,1.387458,0.8658229111111112,0.8658229111111112,0.5460735000000001,0.5460735000000001,0.696741,1.387458,0.8658229111111112,0.8658229111111112,1,0,0,0,0
103,2700_to_2799,2749.5,10,10,1,1,2.4170578,2.4170578,2.156926,6.421297000000001,4.054883688888889,4.054883688888889,2.4170578,2.4170578,2.156926,6.421297000000001,4.054883688888889,4.054883688888889,1,0,0,0,0
257,2700_to_2799,2749.5,10,10,1,5,0.13779619999999998,0.13779619999999998,0.18412699999999999,0.24943400000000002,0.09063471111111111,0.09063471111111111,0.13779619999999998,0.13779619999999998,0.18412699999999999,0.24943400000000002,0.09063471111111111,0.09063471111111111,1,0,0,0,0
506,2700_to_2799,2749.5,10,10,1,6,1.7714013000000002,1.7714013000000002,1.426886,4.753396,2.793700688888889,2.793700688888889,1.7714013000000002,1.7714013000000002,1.426886,4.753396,2.793700688888889,2.793700688888889,1,0,0,0,0
544,2700_to_2799,2749.5,10,10,1,1,2.7426833999999998,2.7426833999999998,3.390183,7.791677,3.825494311111111,3.825494311111111,2.7426833999999998,2.7426833999999998,3.390183,7.791677,3.825494311111111,3.825494311111111,1,0,0,0,0
704,2700_to_2799,2749.5,10,10,1,1,2.2744136999999993,2.2744136999999993,1.602575,6.163247999999999,3.9844860222222223,3.9844860222222223,2.2744136999999993,2.2744136999999993,1.602575,6.163247999999999,3.9844860222222223,3.9844860222222223,1,0,0,0,0
737,2700_to_2799,2749.5,10,10,4,5,3.7769971,1.9863757499999999,5.732626000000001,9.842808999999999,5.738714022222222,3.1843338333333335,3.7769971,1.9863757499999999,5.732626000000001,9.842808999999999,5.738714022222222,3.1843338333333335,0.4,0.2,0.2,0.2,0
860,2700_to_2799,2749.5,10,10,1,6,0.6048721,0.6048721,0.7610349999999999,1.374487,0.8922233111111112,0.8922233111111112,0.6048721,0.6048721,0.7610349999999999,1.374487,0.8922233111111112,0.8922233111111112,1,0,0,0,0
103,2900_to_2999,2949.5,10,10,1,1,1.7833918999999998,1.7833918999999998,2.77474,5.066939,2.989810511111111,2.989810511111111,1.7833918999999998,1.7833918999999998,2.77474,5.066939,2.989810511111111,2.989810511111111,1,0,0,0,0
257,2900_to_2999,2949.5,10,10,1,8,0.1112247,0.1112247,0.120509,0.20696300000000004,0.08823335555555556,0.08823335555555556,0.1112247,0.1112247,0.120509,0.20696300000000004,0.08823335555555556,0.08823335555555556,1,0,0,0,0
506,2900_to_2999,2949.5,10,10,1,1,1.4540979000000003,1.4540979000000003,1.122178,3.886888,2.522823311111111,2.522823311111111,1.4540979000000003,1.4540979000000003,1.122178,3.886888,2.522823311111111,2.522823311111111,1,0,0,0,0
544,2900_to_2999,2949.5,10,10,1,1,1.9764226,1.9764226,2.406993,4.880931,3.0067622666666667,3.0067622666666667,1.9764226,1.9764226,2.406993,4.880931,3.0067622666666667,3.0067622666666667,1,0,0,0,0
704,2900_to_2999,2949.5,10,10,1,1,2.3978764999999997,2.3978764999999997,1.70923,5.017272,3.3426325555555554,3.3426325555555554,2.3978764999999997,2.3978764999999997,1.70923,5.017272,3.3426325555555554,3.3426325555555554,1,0,0,0,0
