113->68,50
113->601,50
601->187,50
113->246,50
113->615,50
457->215,50
113->569,50
569->218,50
113->500,50
113->250,50
113->52,50
113->92,50
113->130,50
113->968,50
113->379,50
113->79,50
113->457,49
113->725,48
442->358,43
92->79,43
358->442,43
130->968,42
218->569,40
52->379,39
968->130,39
215->457,37
113->215,37
379->52,36
79->92,35
113->442,33
113->358,30
725->442,18
250->457,15
725->358,14
615->246,11
250->215,9
246->615,9
457->250,8
442->725,6
601->725,4
358->725,3
113->187,2
500->968,1
601->442,1
187->601,1
