host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
309,1000_to_1099,1049.5,20,20,1,1,2.93768675,2.93768675,2.359198,7.3646080000000005,4.444108331578947,4.444108331578947,2.93768675,2.93768675,2.359198,7.3646080000000005,4.444108331578947,4.444108331578947,1,0,0,0,0,0
327,1000_to_1099,1049.5,20,20,1,1,2.3854656500000004,2.3854656500000004,1.492723,5.636296,3.9008884263157895,3.9008884263157895,2.3854656500000004,2.3854656500000004,1.492723,5.636296,3.9008884263157895,3.9008884263157895,1,0,0,0,0,0
333,1000_to_1099,1049.5,20,20,1,1,1.0047412999999998,1.0047412999999998,0.768066,2.224983,1.5741384105263159,1.5741384105263159,1.0047412999999998,1.0047412999999998,0.768066,2.224983,1.5741384105263159,1.5741384105263159,1,0,0,0,0,0
339,1000_to_1099,1049.5,20,20,2,12,0.9450357000000003,0.9677016153846153,0.681433,2.31989,1.6928452736842106,1.6718783076923076,0.9450357000000003,0.9677016153846153,0.681433,2.31989,1.6928452736842106,1.6718783076923076,0.65,0.35,0,0,0,0
350,1000_to_1099,1049.5,20,20,1,1,0.9538018000000001,0.9538018000000001,0.876842,2.351393,1.6527800631578948,1.6527800631578948,0.9538018000000001,0.9538018000000001,0.876842,2.351393,1.6527800631578948,1.6527800631578948,1,0,0,0,0,0
498,1000_to_1099,1049.5,20,20,2,2,2.4307646999999997,1.9047075263157893,2.7150130000000003,5.181247000000001,3.3145506,3.1695317192982455,2.4307646999999997,1.9047075263157893,2.7150130000000003,5.181247000000001,3.3145506,3.1695317192982455,0.95,0.05,0,0,0,0
519,1000_to_1099,1049.5,20,20,2,2,1.2693871,0.8389626666666667,1.6842920000000001,3.1498679999999997,1.6533106105263158,1.407329816993464,1.2693871,0.8389626666666667,1.6842920000000001,3.1498679999999997,1.6533106105263158,1.407329816993464,0.9,0.1,0,0,0,0
571,1000_to_1099,1049.5,20,20,1,1,2.5302707,2.5302707,2.395351,6.228614,4.356423452631579,4.356423452631579,2.5302707,2.5302707,2.395351,6.228614,4.356423452631579,4.356423452631579,1,0,0,0,0,0
590,1000_to_1099,1049.5,20,20,1,6,0.9901851500000001,0.9901851500000001,0.658509,2.347254,1.4954366157894736,1.4954366157894736,0.9901851500000001,0.9901851500000001,0.658509,2.347254,1.4954366157894736,1.4954366157894736,1,0,0,0,0,0
750,1000_to_1099,1049.5,20,20,1,8,1.2630179,1.2630179,0.818176,2.6870930000000004,1.7663672421052632,1.7663672421052632,1.2630179,1.2630179,0.818176,2.6870930000000004,1.7663672421052632,1.7663672421052632,1,0,0,0,0,0
765,1000_to_1099,1049.5,20,20,1,1,0.9238803499999999,0.9238803499999999,0.763755,2.0917149999999998,1.488416542105263,1.488416542105263,0.9238803499999999,0.9238803499999999,0.763755,2.0917149999999998,1.488416542105263,1.488416542105263,1,0,0,0,0,0
809,1000_to_1099,1049.5,20,20,1,1,1.0166555499999999,1.0166555499999999,1.31235,2.631293,1.5093498578947369,1.5093498578947369,1.0166555499999999,1.0166555499999999,1.31235,2.631293,1.5093498578947369,1.5093498578947369,1,0,0,0,0,0
862,1000_to_1099,1049.5,20,20,1,1,0.1711589,0.1711589,0.155028,0.299528,0.15954685263157894,0.15954685263157894,0.1711589,0.1711589,0.155028,0.299528,0.15954685263157894,0.15954685263157894,1,0,0,0,0,0
912,1000_to_1099,1049.5,20,20,1,1,0.9915284,0.9915284,1.11476,2.555005,1.7298116736842106,1.7298116736842106,0.9915284,0.9915284,1.11476,2.555005,1.7298116736842106,1.7298116736842106,1,0,0,0,0,0
948,1000_to_1099,1049.5,20,20,1,1,2.9509501,2.9509501,2.282193,6.323910999999999,4.687893568421052,4.687893568421052,2.9509501,2.9509501,2.282193,6.323910999999999,4.687893568421052,4.687893568421052,1,0,0,0,0,0
965,1000_to_1099,1049.5,20,20,1,1,1.2158930499999998,1.2158930499999998,1.096576,3.075305,2.065893142105263,2.065893142105263,1.2158930499999998,1.2158930499999998,1.096576,3.075305,2.065893142105263,2.065893142105263,1,0,0,0,0,0
99,1000_to_1099,1049.5,20,20,1,1,1.0034122500000002,1.0034122500000002,0.869535,2.3623499999999997,1.5502434999999999,1.5502434999999999,1.0034122500000002,1.0034122500000002,0.869535,2.3623499999999997,1.5502434999999999,1.5502434999999999,1,0,0,0,0,0
101,10000_to_10099,10049.5,20,20,1,1,0.11696600000000001,0.11696600000000001,0.07305,0.25696900000000006,0.13911985263157894,0.13911985263157894,0.11696600000000001,0.11696600000000001,0.07305,0.25696900000000006,0.13911985263157894,0.13911985263157894,1,0,0,0,0,0
102,10000_to_10099,10049.5,20,20,1,14,4.7236024,4.7236024,4.091835,11.314601,6.459808147368421,6.459808147368421,4.7236024,4.7236024,4.091835,11.314601,6.459808147368421,6.459808147368421,1,0,0,0,0,0
112,10000_to_10099,10049.5,20,20,1,1,1.5884387,1.5884387,1.852862,3.4744240000000004,1.8510584105263157,1.8510584105263157,1.5884387,1.5884387,1.852862,3.4744240000000004,1.8510584105263157,1.8510584105263157,1,0,0,0,0,0
115,10000_to_10099,10049.5,20,20,1,2,4.7259029,4.7259029,3.869784,11.529406,6.866959547368421,6.866959547368421,4.7259029,4.7259029,3.869784,11.529406,6.866959547368421,6.866959547368421,1,0,0,0,0,0
126,10000_to_10099,10049.5,20,20,1,1,1.6693621500000002,1.6693621500000002,1.434229,4.056357,2.5888349315789476,2.5888349315789476,1.6693621500000002,1.6693621500000002,1.434229,4.056357,2.5888349315789476,2.5888349315789476,1,0,0,0,0,0
135,10000_to_10099,10049.5,20,20,1,15,1.7062416000000002,1.7062416000000002,2.06869,4.485733,2.9609324315789474,2.9609324315789474,1.7062416000000002,1.7062416000000002,2.06869,4.485733,2.9609324315789474,2.9609324315789474,1,0,0,0,0,0
136,10000_to_10099,10049.5,20,20,1,1,1.47064445,1.47064445,1.274518,3.436777,2.300054994736842,2.300054994736842,1.47064445,1.47064445,1.274518,3.436777,2.300054994736842,2.300054994736842,1,0,0,0,0,0
151,10000_to_10099,10049.5,20,20,1,1,2.8417053,2.8417053,2.528791,7.726560000000001,5.082831431578947,5.082831431578947,2.8417053,2.8417053,2.528791,7.726560000000001,5.082831431578947,5.082831431578947,1,0,0,0,0,0
223,10000_to_10099,10049.5,20,20,1,2,3.8824026500000017,3.8824026500000017,3.547465,10.405827,5.990411068421053,5.990411068421053,3.8824026500000017,3.8824026500000017,3.547465,10.405827,5.990411068421053,5.990411068421053,1,0,0,0,0,0
239,10000_to_10099,10049.5,20,20,1,1,1.1254847499999998,1.1254847499999998,1.103532,2.6397,1.9667580789473684,1.9667580789473684,1.1254847499999998,1.1254847499999998,1.103532,2.6397,1.9667580789473684,1.9667580789473684,1,0,0,0,0,0
250,10000_to_10099,10049.5,20,20,1,1,4.048379199999999,4.048379199999999,2.389976,9.873956,6.687076157894737,6.687076157894737,4.048379199999999,4.048379199999999,2.389976,9.873956,6.687076157894737,6.687076157894737,1,0,0,0,0,0
267,10000_to_10099,10049.5,20,20,1,1,5.71683095,5.71683095,4.966712,12.103334999999998,7.121369184210526,7.121369184210526,5.71683095,5.71683095,4.966712,12.103334999999998,7.121369184210526,7.121369184210526,1,0,0,0,0,0
271,10000_to_10099,10049.5,20,20,1,1,1.74090005,1.74090005,1.973072,5.059130000000001,2.7042428894736843,2.7042428894736843,1.74090005,1.74090005,1.973072,5.059130000000001,2.7042428894736843,2.7042428894736843,1,0,0,0,0,0
293,10000_to_10099,10049.5,20,20,1,1,2.8554668999999997,2.8554668999999997,2.722682,7.2552080000000005,4.904101115789474,4.904101115789474,2.8554668999999997,2.8554668999999997,2.722682,7.2552080000000005,4.904101115789474,4.904101115789474,1,0,0,0,0,0
309,10000_to_10099,10049.5,20,20,1,1,4.105318600000001,4.105318600000001,2.929023,10.117989,5.995600105263159,5.995600105263159,4.105318600000001,4.105318600000001,2.929023,10.117989,5.995600105263159,5.995600105263159,1,0,0,0,0,0
327,10000_to_10099,10049.5,20,20,1,1,3.39423405,3.39423405,2.688858,8.865317,5.729628773684211,5.729628773684211,3.39423405,3.39423405,2.688858,8.865317,5.729628773684211,5.729628773684211,1,0,0,0,0,0
333,10000_to_10099,10049.5,20,20,1,1,1.4807071,1.4807071,1.062507,3.23792,2.079321389473684,2.079321389473684,1.4807071,1.4807071,1.062507,3.23792,2.079321389473684,2.079321389473684,1,0,0,0,0,0
339,10000_to_10099,10049.5,20,20,3,10,1.29578095,1.344645153846154,1.096354,3.1424860000000003,2.2755734368421052,2.190528487179487,1.29578095,1.344645153846154,1.096354,3.1424860000000003,2.2755734368421052,2.190528487179487,0.65,0.3,0.05,0,0,0
350,10000_to_10099,10049.5,20,20,1,1,1.1596415500000001,1.1596415500000001,0.995117,2.9101809999999997,2.094992142105263,2.094992142105263,1.1596415500000001,1.1596415500000001,0.995117,2.9101809999999997,2.094992142105263,2.094992142105263,1,0,0,0,0,0
498,10000_to_10099,10049.5,20,20,1,1,2.9003278999999997,2.9003278999999997,2.6147210000000003,7.204783,4.711998263157895,4.711998263157895,2.9003278999999997,2.9003278999999997,2.6147210000000003,7.204783,4.711998263157895,4.711998263157895,1,0,0,0,0,0
519,10000_to_10099,10049.5,20,20,2,2,1.9516493000000004,1.4376194444444446,2.226435,4.43515,2.567329442105263,2.2638092026143792,1.9516493000000004,1.4376194444444446,2.226435,4.43515,2.567329442105263,2.2638092026143792,0.9,0.1,0,0,0,0
571,10000_to_10099,10049.5,20,20,1,1,3.4761798999999995,3.4761798999999995,3.159655,9.48465,5.762452263157894,5.762452263157894,3.4761798999999995,3.4761798999999995,3.159655,9.48465,5.762452263157894,5.762452263157894,1,0,0,0,0,0
590,10000_to_10099,10049.5,20,20,1,7,1.3621066499999999,1.3621066499999999,0.945196,3.531038,1.9959725842105265,1.9959725842105265,1.3621066499999999,1.3621066499999999,0.945196,3.531038,1.9959725842105265,1.9959725842105265,1,0,0,0,0,0
750,10000_to_10099,10049.5,20,20,1,7,1.47187415,1.47187415,1.195288,3.9441800000000002,2.3256857631578947,2.3256857631578947,1.47187415,1.47187415,1.195288,3.9441800000000002,2.3256857631578947,2.3256857631578947,1,0,0,0,0,0
765,10000_to_10099,10049.5,20,20,1,1,1.3114267000000004,1.3114267000000004,1.390122,3.5131940000000004,2.1667495263157894,2.1667495263157894,1.3114267000000004,1.3114267000000004,1.390122,3.5131940000000004,2.1667495263157894,2.1667495263157894,1,0,0,0,0,0
809,10000_to_10099,10049.5,20,20,1,1,1.4131052500000003,1.4131052500000003,1.497436,3.4377260000000005,1.9747284263157894,1.9747284263157894,1.4131052500000003,1.4131052500000003,1.497436,3.4377260000000005,1.9747284263157894,1.9747284263157894,1,0,0,0,0,0
862,10000_to_10099,10049.5,20,20,1,1,0.20103210000000002,0.20103210000000002,0.220369,0.385234,0.1973626,0.1973626,0.20103210000000002,0.20103210000000002,0.220369,0.385234,0.1973626,0.1973626,1,0,0,0,0,0
912,10000_to_10099,10049.5,20,20,1,1,1.70397675,1.70397675,1.804889,4.444673,2.6372402157894737,2.6372402157894737,1.70397675,1.70397675,1.804889,4.444673,2.6372402157894737,2.6372402157894737,1,0,0,0,0,0
948,10000_to_10099,10049.5,20,20,1,1,3.8916021499999993,3.8916021499999993,3.674816,8.550645000000001,5.982247942105263,5.982247942105263,3.8916021499999993,3.8916021499999993,3.674816,8.550645000000001,5.982247942105263,5.982247942105263,1,0,0,0,0,0
965,10000_to_10099,10049.5,20,20,1,1,1.7796561999999998,1.7796561999999998,1.384912,4.333057,2.9575306842105262,2.9575306842105262,1.7796561999999998,1.7796561999999998,1.384912,4.333057,2.9575306842105262,2.9575306842105262,1,0,0,0,0,0
99,10000_to_10099,10049.5,20,20,1,1,1.4308598,1.4308598,1.364968,3.341929,2.180534105263158,2.180534105263158,1.4308598,1.4308598,1.364968,3.341929,2.180534105263158,2.180534105263158,1,0,0,0,0,0
101,10200_to_10299,10249.5,20,20,1,1,0.17639100000000002,0.17639100000000002,0.146335,0.331679,0.17533617894736842,0.17533617894736842,0.17639100000000002,0.17639100000000002,0.146335,0.331679,0.17533617894736842,0.17533617894736842,1,0,0,0,0,0
102,10200_to_10299,10249.5,20,20,2,14,4.67955405,3.326957214285715,4.274631,10.366744,6.333991247368422,4.253830406593407,4.67955405,3.326957214285715,4.274631,10.366744,6.333991247368422,4.253830406593407,0.7,0.3,0,0,0,0
112,10200_to_10299,10249.5,20,20,1,2,2.0079533,2.0079533,2.0454280000000002,3.354509,1.7548319684210527,1.7548319684210527,2.0079533,2.0079533,2.0454280000000002,3.354509,1.7548319684210527,1.7548319684210527,1,0,0,0,0,0
115,10200_to_10299,10249.5,20,20,1,1,3.6091725499999994,3.6091725499999994,2.8184069999999997,8.045057,5.460463594736842,5.460463594736842,3.6091725499999994,3.6091725499999994,2.8184069999999997,8.045057,5.460463594736842,5.460463594736842,1,0,0,0,0,0
126,10200_to_10299,10249.5,20,20,1,1,1.4680938000000001,1.4680938000000001,1.283495,3.8573260000000005,2.3356378631578947,2.3356378631578947,1.4680938000000001,1.4680938000000001,1.283495,3.8573260000000005,2.3356378631578947,2.3356378631578947,1,0,0,0,0,0
135,10200_to_10299,10249.5,20,20,1,13,1.66754675,1.66754675,1.824808,3.931972,2.9189263631578948,2.9189263631578948,1.66754675,1.66754675,1.824808,3.931972,2.9189263631578948,2.9189263631578948,1,0,0,0,0,0
136,10200_to_10299,10249.5,20,20,1,1,1.5525000999999998,1.5525000999999998,1.479668,3.87286,2.5175941157894735,2.5175941157894735,1.5525000999999998,1.5525000999999998,1.479668,3.87286,2.5175941157894735,2.5175941157894735,1,0,0,0,0,0
151,10200_to_10299,10249.5,20,20,1,1,3.2504295,3.2504295,2.625007,7.704675,5.153703905263158,5.153703905263158,3.2504295,3.2504295,2.625007,7.704675,5.153703905263158,5.153703905263158,1,0,0,0,0,0
223,10200_to_10299,10249.5,20,20,3,4,5.23195015,4.7313428333333345,3.708807,10.920592,7.022902121052631,6.519654751633986,5.23195015,4.7313428333333345,3.708807,10.920592,7.022902121052631,6.519654751633986,0.9,0.05,0.05,0,0,0
239,10200_to_10299,10249.5,20,20,1,1,1.144051,1.144051,1.00378,3.091757,2.0471932736842104,2.0471932736842104,1.144051,1.144051,1.00378,3.091757,2.0471932736842104,2.0471932736842104,1,0,0,0,0,0
250,10200_to_10299,10249.5,20,20,1,1,3.5043784000000002,3.5043784000000002,2.830317,8.297912,5.836130263157895,5.836130263157895,3.5043784000000002,3.5043784000000002,2.830317,8.297912,5.836130263157895,5.836130263157895,1,0,0,0,0,0
267,10200_to_10299,10249.5,20,20,1,1,5.1731510499999995,5.1731510499999995,5.149433,11.581868,6.620928636842105,6.620928636842105,5.1731510499999995,5.1731510499999995,5.149433,11.581868,6.620928636842105,6.620928636842105,1,0,0,0,0,0
271,10200_to_10299,10249.5,20,20,1,1,2.0676732,2.0676732,1.70508,4.322901,2.868582936842105,2.868582936842105,2.0676732,2.0676732,1.70508,4.322901,2.868582936842105,2.868582936842105,1,0,0,0,0,0
293,10200_to_10299,10249.5,20,20,1,1,3.1873740500000003,3.1873740500000003,2.8583,8.369836999999999,5.029249963157895,5.029249963157895,3.1873740500000003,3.1873740500000003,2.8583,8.369836999999999,5.029249963157895,5.029249963157895,1,0,0,0,0,0
309,10200_to_10299,10249.5,20,20,1,1,4.068561299999998,4.068561299999998,3.437386,8.681155,5.523001884210526,5.523001884210526,4.068561299999998,4.068561299999998,3.437386,8.681155,5.523001884210526,5.523001884210526,1,0,0,0,0,0
327,10200_to_10299,10249.5,20,20,1,1,3.69852925,3.69852925,2.779492,9.042558,5.775971742105263,5.775971742105263,3.69852925,3.69852925,2.779492,9.042558,5.775971742105263,5.775971742105263,1,0,0,0,0,0
333,10200_to_10299,10249.5,20,20,1,1,1.32872395,1.32872395,0.903996,3.018382,2.021506805263158,2.021506805263158,1.32872395,1.32872395,0.903996,3.018382,2.021506805263158,2.021506805263158,1,0,0,0,0,0
339,10200_to_10299,10249.5,20,20,2,12,1.337403,1.357872666666667,1.036263,3.478885,2.3490416421052633,2.225831090909091,1.337403,1.357872666666667,1.036263,3.478885,2.3490416421052633,2.225831090909091,0.6,0.4,0,0,0,0
350,10200_to_10299,10249.5,20,20,1,1,1.2928966499999999,1.2928966499999999,1.160364,3.340312,2.216574952631579,2.216574952631579,1.2928966499999999,1.2928966499999999,1.160364,3.340312,2.216574952631579,2.216574952631579,1,0,0,0,0,0
498,10200_to_10299,10249.5,20,20,2,2,3.2984327000000007,2.7657324210526317,2.725074,6.845728,4.603153442105263,4.5045253333333335,3.2984327000000007,2.7657324210526317,2.725074,6.845728,4.603153442105263,4.5045253333333335,0.95,0.05,0,0,0,0
519,10200_to_10299,10249.5,20,20,1,1,1.38801145,1.38801145,1.659821,3.867776,2.1884131736842107,2.1884131736842107,1.38801145,1.38801145,1.659821,3.867776,2.1884131736842107,2.1884131736842107,1,0,0,0,0,0
571,10200_to_10299,10249.5,20,20,1,1,3.1860653500000002,3.1860653500000002,2.934514,8.123432,5.540824026315789,5.540824026315789,3.1860653500000002,3.1860653500000002,2.934514,8.123432,5.540824026315789,5.540824026315789,1,0,0,0,0,0
590,10200_to_10299,10249.5,20,20,1,5,1.46633595,1.46633595,1.132779,3.2709089999999996,2.1810350263157896,2.1810350263157896,1.46633595,1.46633595,1.132779,3.2709089999999996,2.1810350263157896,2.1810350263157896,1,0,0,0,0,0
750,10200_to_10299,10249.5,20,20,1,8,1.5670485500000002,1.5670485500000002,1.176857,3.6481960000000004,2.127501015789474,2.127501015789474,1.5670485500000002,1.5670485500000002,1.176857,3.6481960000000004,2.127501015789474,2.127501015789474,1,0,0,0,0,0
765,10200_to_10299,10249.5,20,20,1,1,1.4956321,1.4956321,1.73483,3.7228519999999996,2.1516337263157896,2.1516337263157896,1.4956321,1.4956321,1.73483,3.7228519999999996,2.1516337263157896,2.1516337263157896,1,0,0,0,0,0
809,10200_to_10299,10249.5,20,20,1,2,1.3519400999999998,1.3519400999999998,1.006264,2.7813489999999996,1.8476765157894735,1.8476765157894735,1.3519400999999998,1.3519400999999998,1.006264,2.7813489999999996,1.8476765157894735,1.8476765157894735,1,0,0,0,0,0
862,10200_to_10299,10249.5,20,20,1,4,0.2017363,0.2017363,0.225944,0.39467,0.18481697894736843,0.18481697894736843,0.2017363,0.2017363,0.225944,0.39467,0.18481697894736843,0.18481697894736843,1,0,0,0,0,0
912,10200_to_10299,10249.5,20,20,1,1,1.5780990499999998,1.5780990499999998,1.029106,3.839478,2.5331351421052632,2.5331351421052632,1.5780990499999998,1.5780990499999998,1.029106,3.839478,2.5331351421052632,2.5331351421052632,1,0,0,0,0,0
948,10200_to_10299,10249.5,20,20,1,1,4.2265982,4.2265982,3.121871,9.565403,6.741332305263158,6.741332305263158,4.2265982,4.2265982,3.121871,9.565403,6.741332305263158,6.741332305263158,1,0,0,0,0,0
965,10200_to_10299,10249.5,20,20,1,1,1.8520119999999998,1.8520119999999998,1.501236,4.238225,2.950461105263158,2.950461105263158,1.8520119999999998,1.8520119999999998,1.501236,4.238225,2.950461105263158,2.950461105263158,1,0,0,0,0,0
99,10200_to_10299,10249.5,20,20,1,1,1.3468345999999998,1.3468345999999998,1.291307,3.140657,2.019331536842105,2.019331536842105,1.3468345999999998,1.3468345999999998,1.291307,3.140657,2.019331536842105,2.019331536842105,1,0,0,0,0,0
101,10300_to_10399,10349.5,20,20,1,1,0.12365845,0.12365845,0.100029,0.31349000000000005,0.17447707894736844,0.17447707894736844,0.12365845,0.12365845,0.100029,0.31349000000000005,0.17447707894736844,0.17447707894736844,1,0,0,0,0,0
102,10300_to_10399,10349.5,20,20,1,13,4.953197899999999,4.953197899999999,2.952026,11.176149,6.295467063157894,6.295467063157894,4.953197899999999,4.953197899999999,2.952026,11.176149,6.295467063157894,6.295467063157894,1,0,0,0,0,0
112,10300_to_10399,10349.5,20,20,1,2,2.1640949499999995,2.1640949499999995,2.160809,3.490098,1.7726306894736843,1.7726306894736843,2.1640949499999995,2.1640949499999995,2.160809,3.490098,1.7726306894736843,1.7726306894736843,1,0,0,0,0,0
115,10300_to_10399,10349.5,20,20,1,1,3.3105675999999997,3.3105675999999997,2.349636,8.108394,5.504368189473684,5.504368189473684,3.3105675999999997,3.3105675999999997,2.349636,8.108394,5.504368189473684,5.504368189473684,1,0,0,0,0,0
126,10300_to_10399,10349.5,20,20,1,1,1.46085225,1.46085225,1.294531,3.454364,2.3609734052631577,2.3609734052631577,1.46085225,1.46085225,1.294531,3.454364,2.3609734052631577,2.3609734052631577,1,0,0,0,0,0
135,10300_to_10399,10349.5,20,20,1,15,1.7463155500000007,1.7463155500000007,1.545579,4.117155,3.0221568684210527,3.0221568684210527,1.7463155500000007,1.7463155500000007,1.545579,4.117155,3.0221568684210527,3.0221568684210527,1,0,0,0,0,0
136,10300_to_10399,10349.5,20,20,1,1,1.6261478,1.6261478,1.859296,4.369548,2.5184056210526315,2.5184056210526315,1.6261478,1.6261478,1.859296,4.369548,2.5184056210526315,2.5184056210526315,1,0,0,0,0,0
151,10300_to_10399,10349.5,20,20,1,1,3.0793547000000006,3.0793547000000006,2.285849,7.541273,5.051195210526316,5.051195210526316,3.0793547000000006,3.0793547000000006,2.285849,7.541273,5.051195210526316,5.051195210526316,1,0,0,0,0,0
223,10300_to_10399,10349.5,20,20,2,3,3.9166535500000004,3.7406115263157895,4.5896040000000005,9.06507,5.858691131578948,5.584077309941521,3.9166535500000004,3.7406115263157895,4.5896040000000005,9.06507,5.858691131578948,5.584077309941521,0.95,0.05,0,0,0,0
239,10300_to_10399,10349.5,20,20,1,1,1.0671031000000002,1.0671031000000002,1.035024,2.588994,1.939628147368421,1.939628147368421,1.0671031000000002,1.0671031000000002,1.035024,2.588994,1.939628147368421,1.939628147368421,1,0,0,0,0,0
250,10300_to_10399,10349.5,20,20,1,1,3.7556839500000003,3.7556839500000003,2.775119,9.2177,6.1722957526315785,6.1722957526315785,3.7556839500000003,3.7556839500000003,2.775119,9.2177,6.1722957526315785,6.1722957526315785,1,0,0,0,0,0
267,10300_to_10399,10349.5,20,20,1,1,4.380734050000001,4.380734050000001,3.203967,9.003046,5.475674889473685,5.475674889473685,4.380734050000001,4.380734050000001,3.203967,9.003046,5.475674889473685,5.475674889473685,1,0,0,0,0,0
271,10300_to_10399,10349.5,20,20,1,1,1.57801305,1.57801305,1.420716,4.160091,2.454418794736842,2.454418794736842,1.57801305,1.57801305,1.420716,4.160091,2.454418794736842,2.454418794736842,1,0,0,0,0,0
293,10300_to_10399,10349.5,20,20,1,1,2.83055105,2.83055105,2.051238,7.266395999999999,4.671641110526316,4.671641110526316,2.83055105,2.83055105,2.051238,7.266395999999999,4.671641110526316,4.671641110526316,1,0,0,0,0,0
309,10300_to_10399,10349.5,20,20,1,1,3.742632499999999,3.742632499999999,2.6402989999999997,8.657945,5.452151136842105,5.452151136842105,3.742632499999999,3.742632499999999,2.6402989999999997,8.657945,5.452151136842105,5.452151136842105,1,0,0,0,0,0
327,10300_to_10399,10349.5,20,20,1,1,3.2947364500000007,3.2947364500000007,2.679426,8.000438,5.299947057894737,5.299947057894737,3.2947364500000007,3.2947364500000007,2.679426,8.000438,5.299947057894737,5.299947057894737,1,0,0,0,0,0
333,10300_to_10399,10349.5,20,20,1,1,1.2662306499999998,1.2662306499999998,1.034898,3.0827649999999998,2.034153805263158,2.034153805263158,1.2662306499999998,1.2662306499999998,1.034898,3.0827649999999998,2.034153805263158,2.034153805263158,1,0,0,0,0,0
