366->88,100
324->380,100
79->623,100
295->164,100
697->92,97
167->641,95
697->393,93
32->451,90
734->149,88
148->211,86
24->697,82
169->463,77
463->167,76
463->641,72
393->734,62
697->734,60
24->92,60
324->697,60
324->164,52
324->169,49
324->463,43
324->366,36
324->24,33
324->92,32
324->295,24
393->149,24
324->148,22
24->734,18
393->92,16
324->32,15
24->393,15
697->149,11
324->88,8
324->211,7
324->451,6
366->79,4
697->164,4
324->623,3
24->164,3
324->393,2
211->451,2
92->164,2
149->24,2
88->623,2
211->32,2
92->734,2
697->295,2
24->366,1
164->169,1
324->167,1
92->149,1
24->295,1
366->623,1
324->79,1
324->149,1
734->324,1
697->88,1
