366->88,100
324->380,100
79->623,100
148->211,100
295->164,100
32->451,99
169->463,99
463->641,99
463->167,98
697->92,97
734->149,97
697->393,96
167->641,96
24->697,93
324->169,88
324->211,86
324->148,86
393->734,84
324->463,83
697->734,80
324->32,80
324->697,78
324->451,74
324->164,73
24->92,72
324->366,65
324->92,57
324->24,51
366->79,47
366->623,47
324->623,47
324->79,46
393->149,45
324->295,34
697->149,30
24->393,27
211->451,26
324->88,25
24->734,25
697->164,21
393->92,18
211->32,17
148->451,13
92->164,13
324->393,11
697->295,11
88->79,10
88->623,10
24->149,8
24->164,7
697->88,6
164->463,6
164->169,6
169->167,5
169->641,5
24->366,5
697->623,3
697->366,3
324->167,3
393->366,3
697->79,3
295->169,2
24->623,2
24->79,2
324->734,2
24->295,2
92->734,2
32->148,1
324->641,1
24->463,1
393->463,1
393->169,1
92->149,1
393->164,1
324->149,1
697->463,1
92->366,1
