366->88,50
324->380,50
79->623,50
148->211,50
32->451,50
169->463,50
463->641,50
295->164,50
463->167,49
734->149,49
697->92,48
167->641,48
24->697,46
697->393,46
697->734,45
324->169,45
734->393,45
324->211,43
324->32,42
324->148,41
324->451,40
324->463,39
324->697,38
24->92,37
324->164,33
324->366,30
324->24,28
366->623,26
324->92,26
366->79,25
393->149,21
324->623,18
697->149,17
324->79,16
324->295,15
393->24,14
697->164,13
734->24,13
211->451,10
324->88,10
92->164,8
697->295,7
393->324,7
88->623,7
393->92,6
211->32,6
451->148,6
88->79,6
164->169,5
24->149,4
697->88,4
24->366,3
393->366,3
24->164,3
164->463,3
24->623,2
24->79,2
697->79,2
169->641,1
393->463,1
393->169,1
324->167,1
169->167,1
697->623,1
697->366,1
393->164,1
24->295,1
92->366,1
