366->88,50
324->380,50
79->623,50
295->164,50
148->211,49
697->92,48
167->641,48
32->451,47
169->463,47
734->149,47
24->697,46
697->393,46
463->167,46
463->641,43
324->169,38
697->734,36
324->697,36
24->92,36
734->393,34
324->32,33
324->211,32
324->148,31
324->451,30
324->463,29
324->164,28
324->366,24
324->24,22
324->92,20
366->79,18
393->149,13
324->295,12
366->623,12
697->149,11
697->164,11
734->24,11
24->393,10
211->451,9
324->88,9
393->92,6
92->164,6
324->79,5
324->623,5
393->324,4
88->79,4
697->295,4
211->32,3
88->623,3
24->366,2
164->169,2
24->164,2
451->148,2
24->623,1
24->149,1
324->167,1
697->88,1
697->623,1
697->366,1
697->79,1
393->164,1
164->463,1
24->295,1
92->366,1
