92->24,10
324->380,10
734->149,10
697->92,10
697->24,10
88->366,10
451->32,10
148->211,10
623->79,10
164->295,10
641->167,10
169->463,10
463->641,10
734->393,9
697->324,9
324->211,9
463->167,9
324->148,9
697->393,8
697->734,8
324->169,8
324->451,8
324->32,8
324->463,8
24->324,6
697->149,6
393->149,6
324->366,5
366->623,5
366->79,4
393->24,4
92->324,4
324->164,4
697->164,3
697->295,2
324->623,2
24->164,2
393->324,2
324->88,1
393->92,1
169->641,1
164->169,1
393->366,1
324->295,1
324->79,1
24->295,1
149->24,1
734->24,1
24->79,1
24->623,1
451->148,1
