366->88,100
324->380,100
79->623,100
295->164,100
697->92,97
148->211,96
167->641,96
697->393,95
32->451,95
169->463,93
734->149,92
24->697,91
463->167,90
463->641,89
324->169,80
324->697,72
324->463,69
24->92,68
393->734,68
697->734,67
324->164,64
324->211,64
324->148,63
324->32,62
324->451,57
324->366,55
324->92,45
324->24,43
393->149,33
324->295,31
366->79,31
324->88,23
366->623,23
324->79,22
211->451,22
324->623,21
24->734,21
24->393,20
697->149,19
393->92,18
697->164,17
211->32,11
148->451,6
92->164,6
24->164,6
697->295,6
324->393,5
88->79,5
24->366,4
24->149,4
164->463,3
164->169,3
88->623,3
169->167,2
169->641,2
324->167,2
697->88,2
697->79,2
24->295,2
92->734,2
32->148,1
24->623,1
697->623,1
697->366,1
92->149,1
393->164,1
324->149,1
697->463,1
92->366,1
734->324,1
