366->88,50
324->380,50
79->623,50
295->164,50
697->92,48
167->641,48
697->393,46
148->211,45
32->451,45
734->149,45
24->697,44
463->167,38
169->463,37
463->641,34
24->92,33
734->393,32
697->734,31
324->697,30
324->164,22
324->169,21
324->24,18
324->463,17
324->366,16
324->92,13
324->295,9
324->148,9
324->32,9
734->24,9
393->149,9
697->149,6
24->393,6
88->324,5
393->92,4
366->79,4
324->451,3
324->211,3
697->164,3
92->164,2
324->623,2
88->623,2
697->295,2
24->366,1
164->169,1
393->324,1
324->167,1
24->164,1
366->623,1
