350->99,100
42->320,100
350->200,100
757->832,100
350->826,100
826->134,100
350->162,100
350->197,100
350->679,99
679->343,99
679->757,99
557->979,99
557->205,99
350->42,98
350->557,97
557->545,97
557->237,86
832->757,75
350->237,67
237->557,58
545->205,33
205->545,31
757->343,26
343->757,25
679->350,24
42->557,19
557->42,18
979->545,17
545->979,17
320->42,14
979->205,6
350->343,4
205->979,3
350->757,3
979->557,3
757->350,2
350->320,2
343->350,2
757->679,1
42->350,1
557->350,1
237->42,1
162->350,1
826->162,1
