host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
147,10100_to_10199,10149.5,10,10,1,1,1.6736059,1.6736059,1.766341,3.908081,2.5562615777777777,2.5562615777777777,1.6736059,1.6736059,1.766341,3.908081,2.5562615777777777,2.5562615777777777,1,0,0
25,10100_to_10199,10149.5,10,10,1,2,11.1072253,11.1072253,12.601564999999999,25.551823999999996,18.0777706,18.0777706,11.1072253,11.1072253,12.601564999999999,25.551823999999996,18.0777706,18.0777706,1,0,0
370,10100_to_10199,10149.5,10,10,1,1,2.1052866,2.1052866,4.558148,5.759718,2.306320266666667,2.306320266666667,2.1052866,2.1052866,4.558148,5.759718,2.306320266666667,2.306320266666667,1,0,0
410,10100_to_10199,10149.5,10,10,1,1,2.3776865000000003,2.3776865000000003,2.005039,5.366086,3.5486122888888887,3.5486122888888887,2.3776865000000003,2.3776865000000003,2.005039,5.366086,3.5486122888888887,3.5486122888888887,1,0,0
42,10100_to_10199,10149.5,10,10,1,1,3.861997600000001,3.861997600000001,2.824691,8.103887,5.493462044444445,5.493462044444445,3.861997600000001,3.861997600000001,2.824691,8.103887,5.493462044444445,5.493462044444445,1,0,0
611,10100_to_10199,10149.5,10,10,1,1,0.5639539000000001,0.5639539000000001,0.679272,1.4573749999999999,0.8194590444444445,0.8194590444444445,0.5639539000000001,0.5639539000000001,0.679272,1.4573749999999999,0.8194590444444445,0.8194590444444445,1,0,0
90,10100_to_10199,10149.5,10,10,1,5,6.4002882,6.4002882,6.526695,13.486079,8.380381333333334,8.380381333333334,6.4002882,6.4002882,6.526695,13.486079,8.380381333333334,8.380381333333334,1,0,0
927,10100_to_10199,10149.5,10,10,1,1,0.6005914,0.6005914,0.810092,1.387408,0.7646957333333333,0.7646957333333333,0.6005914,0.6005914,0.810092,1.387408,0.7646957333333333,0.7646957333333333,1,0,0
947,10100_to_10199,10149.5,10,10,1,3,1.580623,1.580623,1.599188,3.3587380000000007,1.9107742222222224,1.9107742222222224,1.580623,1.580623,1.599188,3.3587380000000007,1.9107742222222224,1.9107742222222224,1,0,0
116,10200_to_10299,10249.5,10,10,1,1,0.0285777,0.0285777,0.030266,0.060454,0.03160037777777778,0.03160037777777778,0.0285777,0.0285777,0.030266,0.060454,0.03160037777777778,0.03160037777777778,1,0,0
147,10200_to_10299,10249.5,10,10,1,1,2.1883813000000005,2.1883813000000005,2.40914,5.39127,3.224462066666667,3.224462066666667,2.1883813000000005,2.1883813000000005,2.40914,5.39127,3.224462066666667,3.224462066666667,1,0,0
25,10200_to_10299,10249.5,10,10,1,1,13.0278391,13.0278391,12.597379,32.169264000000005,22.412647266666667,22.412647266666667,13.0278391,13.0278391,12.597379,32.169264000000005,22.412647266666667,22.412647266666667,1,0,0
370,10200_to_10299,10249.5,10,10,1,1,1.8084088,1.8084088,2.817719,5.571655,2.968090533333333,2.968090533333333,1.8084088,1.8084088,2.817719,5.571655,2.968090533333333,2.968090533333333,1,0,0
410,10200_to_10299,10249.5,10,10,1,1,3.8798744999999997,3.8798744999999997,2.476644,7.509777,5.017323844444444,5.017323844444444,3.8798744999999997,3.8798744999999997,2.476644,7.509777,5.017323844444444,5.017323844444444,1,0,0
42,10200_to_10299,10249.5,10,10,1,1,4.5635549,4.5635549,3.198818,9.851227,6.561649755555555,6.561649755555555,4.5635549,4.5635549,3.198818,9.851227,6.561649755555555,6.561649755555555,1,0,0
611,10200_to_10299,10249.5,10,10,1,1,0.6996062999999999,0.6996062999999999,0.7651889999999999,1.792732,0.9133195777777777,0.9133195777777777,0.6996062999999999,0.6996062999999999,0.7651889999999999,1.792732,0.9133195777777777,0.9133195777777777,1,0,0
90,10200_to_10299,10249.5,10,10,1,6,9.111027000000002,9.111027000000002,8.409925,18.934193,11.775589066666667,11.775589066666667,9.111027000000002,9.111027000000002,8.409925,18.934193,11.775589066666667,11.775589066666667,1,0,0
927,10200_to_10299,10249.5,10,10,1,1,0.574386,0.574386,1.313216,1.946716,0.878778311111111,0.878778311111111,0.574386,0.574386,1.313216,1.946716,0.878778311111111,0.878778311111111,1,0,0
947,10200_to_10299,10249.5,10,10,1,7,1.8779403,1.8779403,2.378199,5.0592250000000005,2.338330911111111,2.338330911111111,1.8779403,1.8779403,2.378199,5.0592250000000005,2.338330911111111,2.338330911111111,1,0,0
116,10300_to_10399,10349.5,10,10,1,1,0.0164531,0.0164531,0.02104,0.055608000000000005,0.025905533333333335,0.025905533333333335,0.0164531,0.0164531,0.02104,0.055608000000000005,0.025905533333333335,0.025905533333333335,1,0,0
147,10300_to_10399,10349.5,10,10,1,1,1.9624962,1.9624962,2.3295440000000003,4.6217820000000005,2.7900625333333333,2.7900625333333333,1.9624962,1.9624962,2.3295440000000003,4.6217820000000005,2.7900625333333333,2.7900625333333333,1,0,0
25,10300_to_10399,10349.5,10,10,2,2,13.3486849,10.9274455,14.062756000000002,31.218195,21.306492555555558,18.58221735714286,13.3486849,10.9274455,14.062756000000002,31.218195,21.306492555555558,18.58221735714286,0.8,0.2,0
370,10300_to_10399,10349.5,10,10,1,1,2.5797239999999997,2.5797239999999997,3.855733,5.132949,2.356736711111111,2.356736711111111,2.5797239999999997,2.5797239999999997,3.855733,5.132949,2.356736711111111,2.356736711111111,1,0,0
410,10300_to_10399,10349.5,10,10,1,1,2.1839442,2.1839442,1.648173,4.526176,3.231013866666667,3.231013866666667,2.1839442,2.1839442,1.648173,4.526176,3.231013866666667,3.231013866666667,1,0,0
42,10300_to_10399,10349.5,10,10,1,1,4.0627952999999994,4.0627952999999994,2.915322,8.969173,5.4371225999999995,5.4371225999999995,4.0627952999999994,4.0627952999999994,2.915322,8.969173,5.4371225999999995,5.4371225999999995,1,0,0
611,10300_to_10399,10349.5,10,10,1,1,0.6966216,0.6966216,0.6107,1.317157,0.8035657777777778,0.8035657777777778,0.6966216,0.6966216,0.6107,1.317157,0.8035657777777778,0.8035657777777778,1,0,0
90,10300_to_10399,10349.5,10,10,2,5,6.663557399999999,4.0081425714285714,6.119266,14.405558,9.573485111111111,6.08007161904762,6.663557399999999,4.0081425714285714,6.119266,14.405558,9.573485111111111,6.08007161904762,0.7,0.3,0
927,10300_to_10399,10349.5,10,10,1,1,0.8721064999999999,0.8721064999999999,1.18239,1.8036410000000003,0.9356421555555556,0.9356421555555556,0.8721064999999999,0.8721064999999999,1.18239,1.8036410000000003,0.9356421555555556,0.9356421555555556,1,0,0
947,10300_to_10399,10349.5,10,10,1,3,1.8190222000000003,1.8190222000000003,2.292644,3.924703,2.0982790666666666,2.0982790666666666,1.8190222000000003,1.8190222000000003,2.292644,3.924703,2.0982790666666666,2.0982790666666666,1,0,0
116,10400_to_10499,10449.5,10,10,1,1,0.0240704,0.0240704,0.028098,0.070892,0.03335448888888889,0.03335448888888889,0.0240704,0.0240704,0.028098,0.070892,0.03335448888888889,0.03335448888888889,1,0,0
147,10400_to_10499,10449.5,10,10,1,1,1.8436058,1.8436058,2.427494,4.41826,2.721629333333333,2.721629333333333,1.8436058,1.8436058,2.427494,4.41826,2.721629333333333,2.721629333333333,1,0,0
25,10400_to_10499,10449.5,10,10,2,2,9.8766808,8.036178000000001,11.642514,23.53839,16.45874511111111,14.056207142857144,9.8766808,8.036178000000001,11.642514,23.53839,16.45874511111111,14.056207142857144,0.8,0.2,0
370,10400_to_10499,10449.5,10,10,1,1,1.8488516000000002,1.8488516000000002,3.3295060000000003,4.547046,2.041272977777778,2.041272977777778,1.8488516000000002,1.8488516000000002,3.3295060000000003,4.547046,2.041272977777778,2.041272977777778,1,0,0
410,10400_to_10499,10449.5,10,10,1,1,2.1297979,2.1297979,1.6461459999999999,4.7999410000000005,3.159833266666667,3.159833266666667,2.1297979,2.1297979,1.6461459999999999,4.7999410000000005,3.159833266666667,3.159833266666667,1,0,0
42,10400_to_10499,10449.5,10,10,1,1,3.2729475999999997,3.2729475999999997,1.933548,6.85574,4.578352977777778,4.578352977777778,3.2729475999999997,3.2729475999999997,1.933548,6.85574,4.578352977777778,4.578352977777778,1,0,0
611,10400_to_10499,10449.5,10,10,1,1,0.4744616,0.4744616,0.523342,1.068282,0.630967511111111,0.630967511111111,0.4744616,0.4744616,0.523342,1.068282,0.630967511111111,0.630967511111111,1,0,0
90,10400_to_10499,10449.5,10,10,2,5,5.124591799999999,2.7710445714285714,5.035016,11.865772,7.420882711111111,4.605406666666667,5.124591799999999,2.7710445714285714,5.035016,11.865772,7.420882711111111,4.605406666666667,0.7,0.3,0
927,10400_to_10499,10449.5,10,10,1,1,0.5820723,0.5820723,0.671755,1.226218,0.7340922444444444,0.7340922444444444,0.5820723,0.5820723,0.671755,1.226218,0.7340922444444444,0.7340922444444444,1,0,0
947,10400_to_10499,10449.5,10,10,1,3,1.4925232000000002,1.4925232000000002,1.787576,3.165067,1.7382682666666667,1.7382682666666667,1.4925232000000002,1.4925232000000002,1.787576,3.165067,1.7382682666666667,1.7382682666666667,1,0,0
116,10500_to_10599,10549.5,10,10,1,1,0.0201196,0.0201196,0.032034,0.073931,0.030506000000000002,0.030506000000000002,0.0201196,0.0201196,0.032034,0.073931,0.030506000000000002,0.030506000000000002,1,0,0
147,10500_to_10599,10549.5,10,10,1,4,2.1748283,2.1748283,2.738061,5.075799999999999,3.023948688888889,3.023948688888889,2.1748283,2.1748283,2.738061,5.075799999999999,3.023948688888889,3.023948688888889,1,0,0
25,10500_to_10599,10549.5,10,10,2,2,11.3938195,9.427453,14.391784000000003,31.163619,19.814968955555557,16.898291214285713,11.3938195,9.427453,14.391784000000003,31.163619,19.814968955555557,16.898291214285713,0.8,0.2,0
370,10500_to_10599,10549.5,10,10,1,1,2.6424545,2.6424545,3.114654,4.742494000000001,2.3874123333333332,2.3874123333333332,2.6424545,2.6424545,3.114654,4.742494000000001,2.3874123333333332,2.3874123333333332,1,0,0
410,10500_to_10599,10549.5,10,10,1,1,2.5980723000000006,2.5980723000000006,2.06959,5.815607,3.994202288888889,3.994202288888889,2.5980723000000006,2.5980723000000006,2.06959,5.815607,3.994202288888889,3.994202288888889,1,0,0
42,10500_to_10599,10549.5,10,10,1,1,3.8978654999999995,3.8978654999999995,3.5784,8.849599,5.9577436666666665,5.9577436666666665,3.8978654999999995,3.8978654999999995,3.5784,8.849599,5.9577436666666665,5.9577436666666665,1,0,0
611,10500_to_10599,10549.5,10,10,1,1,0.6475262,0.6475262,0.682854,1.383815,0.7983068888888888,0.7983068888888888,0.6475262,0.6475262,0.682854,1.383815,0.7983068888888888,0.7983068888888888,1,0,0
90,10500_to_10599,10549.5,10,10,2,6,7.0185262999999996,3.612622285714285,5.629016999999999,13.332567000000001,8.883942866666667,5.590895428571429,7.0185262999999996,3.612622285714285,5.629016999999999,13.332567000000001,8.883942866666667,5.590895428571429,0.7,0.3,0
927,10500_to_10599,10549.5,10,10,1,1,0.8688005999999998,0.8688005999999998,0.93958,1.8348509999999998,0.9277858222222222,0.9277858222222222,0.8688005999999998,0.8688005999999998,0.93958,1.8348509999999998,0.9277858222222222,0.9277858222222222,1,0,0
947,10500_to_10599,10549.5,10,10,1,5,1.6453941999999997,1.6453941999999997,2.008956,4.216403,1.987909688888889,1.987909688888889,1.6453941999999997,1.6453941999999997,2.008956,4.216403,1.987909688888889,1.987909688888889,1,0,0
116,10600_to_10699,10649.5,10,10,1,1,0.04177209999999999,0.04177209999999999,0.026057,0.063126,0.03142224444444445,0.03142224444444445,0.04177209999999999,0.04177209999999999,0.026057,0.063126,0.03142224444444445,0.03142224444444445,1,0,0
147,10600_to_10699,10649.5,10,10,1,1,2.0826094,2.0826094,2.588686,4.901314,3.0305572,3.0305572,2.0826094,2.0826094,2.588686,4.901314,3.0305572,3.0305572,1,0,0
25,10600_to_10699,10649.5,10,10,1,1,10.5036059,10.5036059,8.860006,23.616266000000003,18.17640308888889,18.17640308888889,10.5036059,10.5036059,8.860006,23.616266000000003,18.17640308888889,18.17640308888889,1,0,0
370,10600_to_10699,10649.5,10,10,1,1,2.2150437999999997,2.2150437999999997,3.488152,5.05811,2.684636222222222,2.684636222222222,2.2150437999999997,2.2150437999999997,3.488152,5.05811,2.684636222222222,2.684636222222222,1,0,0
410,10600_to_10699,10649.5,10,10,1,1,2.4919946,2.4919946,2.219453,5.189446,3.7534457333333333,3.7534457333333333,2.4919946,2.4919946,2.219453,5.189446,3.7534457333333333,3.7534457333333333,1,0,0
42,10600_to_10699,10649.5,10,10,1,1,3.9764522999999996,3.9764522999999996,3.391667,8.556228,5.957131488888889,5.957131488888889,3.9764522999999996,3.9764522999999996,3.391667,8.556228,5.957131488888889,5.957131488888889,1,0,0
611,10600_to_10699,10649.5,10,10,1,1,0.6597599,0.6597599,0.8771869999999999,1.5615020000000002,0.9128842444444445,0.9128842444444445,0.6597599,0.6597599,0.8771869999999999,1.5615020000000002,0.9128842444444445,0.9128842444444445,1,0,0
90,10600_to_10699,10649.5,10,10,1,6,8.01399,8.01399,5.770034,16.36262,10.929285066666667,10.929285066666667,8.01399,8.01399,5.770034,16.36262,10.929285066666667,10.929285066666667,1,0,0
927,10600_to_10699,10649.5,10,10,1,1,0.8734984000000001,0.8734984000000001,0.936408,1.6567979999999998,0.85537791111111106,0.85537791111111106,0.8734984000000001,0.8734984000000001,0.936408,1.6567979999999998,0.85537791111111106,0.85537791111111106,1,0,0
947,10600_to_10699,10649.5,10,10,1,4,1.767567,1.767567,2.030005,4.247463000000001,2.1219568888888887,2.1219568888888887,1.767567,1.767567,2.030005,4.247463000000001,2.1219568888888887,2.1219568888888887,1,0,0
116,10700_to_10799,10749.5,10,10,1,1,0.032159599999999997,0.032159599999999997,0.023914,0.055861999999999995,0.033105244444444445,0.033105244444444445,0.032159599999999997,0.032159599999999997,0.023914,0.055861999999999995,0.033105244444444445,0.033105244444444445,1,0,0
147,10700_to_10799,10749.5,10,10,1,1,2.1530379,2.1530379,2.455898,5.3548599999999995,3.281776288888889,3.281776288888889,2.1530379,2.1530379,2.455898,5.3548599999999995,3.281776288888889,3.281776288888889,1,0,0
25,10700_to_10799,10749.5,10,10,1,1,13.619021799999999,13.619021799999999,14.507876999999999,31.398984,22.867061733333333,22.867061733333333,13.619021799999999,13.619021799999999,14.507876999999999,31.398984,22.867061733333333,22.867061733333333,1,0,0
370,10700_to_10799,10749.5,10,10,1,1,2.4693979,2.4693979,4.495396,6.219741,3.047906688888889,3.047906688888889,2.4693979,2.4693979,4.495396,6.219741,3.047906688888889,3.047906688888889,1,0,0
410,10700_to_10799,10749.5,10,10,1,1,3.9808977,3.9808977,2.429791,6.847113,4.5554926,4.5554926,3.9808977,3.9808977,2.429791,6.847113,4.5554926,4.5554926,1,0,0
42,10700_to_10799,10749.5,10,10,2,2,6.1078738,4.597844857142857,3.6346190000000003,12.474696,8.477401066666665,6.216495619047619,6.1078738,4.597844857142857,3.6346190000000003,12.474696,8.477401066666665,6.216495619047619,0.7,0.3,0
611,10700_to_10799,10749.5,10,10,1,1,0.7857523000000001,0.7857523000000001,0.824655,1.597839,0.8814430000000001,0.8814430000000001,0.7857523000000001,0.7857523000000001,0.824655,1.597839,0.8814430000000001,0.8814430000000001,1,0,0
90,10700_to_10799,10749.5,10,10,1,6,8.624306399999998,8.624306399999998,7.122509,18.775849,11.408819688888888,11.408819688888888,8.624306399999998,8.624306399999998,7.122509,18.775849,11.408819688888888,11.408819688888888,1,0,0
927,10700_to_10799,10749.5,10,10,1,1,0.6872090999999999,0.6872090999999999,0.933427,1.60025,0.8797449111111111,0.8797449111111111,0.6872090999999999,0.6872090999999999,0.933427,1.60025,0.8797449111111111,0.8797449111111111,1,0,0
947,10700_to_10799,10749.5,10,10,1,4,2.0969545999999997,2.0969545999999997,2.569266,4.514981000000001,2.4708118666666667,2.4708118666666667,2.0969545999999997,2.0969545999999997,2.569266,4.514981000000001,2.4708118666666667,2.4708118666666667,1,0,0
116,10800_to_10899,10849.5,10,10,1,1,0.03727570000000001,0.03727570000000001,0.026185,0.062123,0.028926911111111113,0.028926911111111113,0.03727570000000001,0.03727570000000001,0.026185,0.062123,0.028926911111111113,0.028926911111111113,1,0,0
147,10800_to_10899,10849.5,10,10,1,1,2.5065844,2.5065844,3.005003,5.774652,3.650558577777778,3.650558577777778,2.5065844,2.5065844,3.005003,5.774652,3.650558577777778,3.650558577777778,1,0,0
25,10800_to_10899,10849.5,10,10,1,2,14.6696409,14.6696409,18.041317,39.347028,25.145882466666666,25.145882466666666,14.6696409,14.6696409,18.041317,39.347028,25.145882466666666,25.145882466666666,1,0,0
370,10800_to_10899,10849.5,10,10,1,1,2.8424979,2.8424979,4.504977,6.479456,2.9539036666666667,2.9539036666666667,2.8424979,2.8424979,4.504977,6.479456,2.9539036666666667,2.9539036666666667,1,0,0
410,10800_to_10899,10849.5,10,10,1,1,3.1992362000000005,3.1992362000000005,1.839392,5.32931,4.0881544,4.0881544,3.1992362000000005,3.1992362000000005,1.839392,5.32931,4.0881544,4.0881544,1,0,0
42,10800_to_10899,10849.5,10,10,1,1,4.6411892,4.6411892,3.429616,10.150648,6.971959777777777,6.971959777777777,4.6411892,4.6411892,3.429616,10.150648,6.971959777777777,6.971959777777777,1,0,0
611,10800_to_10899,10849.5,10,10,1,1,0.8013128999999999,0.8013128999999999,0.710699,1.386591,0.8980666,0.8980666,0.8013128999999999,0.8013128999999999,0.710699,1.386591,0.8980666,0.8980666,1,0,0
90,10800_to_10899,10849.5,10,10,1,6,8.840962699999999,8.840962699999999,7.609067,17.800644999999996,11.216136066666666,11.216136066666666,8.840962699999999,8.840962699999999,7.609067,17.800644999999996,11.216136066666666,11.216136066666666,1,0,0
927,10800_to_10899,10849.5,10,10,1,1,0.9402609999999999,0.9402609999999999,1.1581,1.808422,0.8697743111111111,0.8697743111111111,0.9402609999999999,0.9402609999999999,1.1581,1.808422,0.8697743111111111,0.8697743111111111,1,0,0
947,10800_to_10899,10849.5,10,10,1,3,2.1073753,2.1073753,2.313679,4.2853509999999995,2.349036511111111,2.349036511111111,2.1073753,2.1073753,2.313679,4.2853509999999995,2.349036511111111,2.349036511111111,1,0,0
116,10900_to_10999,10949.5,10,10,1,1,0.018661,0.018661,0.018223,0.051154000000000005,0.026986755555555554,0.026986755555555554,0.018661,0.018661,0.018223,0.051154000000000005,0.026986755555555554,0.026986755555555554,1,0,0
147,10900_to_10999,10949.5,10,10,1,1,2.2985544999999994,2.2985544999999994,2.629893,5.578091,3.3404963333333333,3.3404963333333333,2.2985544999999994,2.2985544999999994,2.629893,5.578091,3.3404963333333333,3.3404963333333333,1,0,0
25,10900_to_10999,10949.5,10,10,1,2,13.067947799999999,13.067947799999999,16.133015,30.365101000000003,21.2352112,21.2352112,13.067947799999999,13.067947799999999,16.133015,30.365101000000003,21.2352112,21.2352112,1,0,0
370,10900_to_10999,10949.5,10,10,1,1,3.1108132,3.1108132,5.204129,6.935952,3.169023288888889,3.169023288888889,3.1108132,3.1108132,5.204129,6.935952,3.169023288888889,3.169023288888889,1,0,0
410,10900_to_10999,10949.5,10,10,1,1,3.1490922,3.1490922,2.484476,7.225937999999999,4.570649955555555,4.570649955555555,3.1490922,3.1490922,2.484476,7.225937999999999,4.570649955555555,4.570649955555555,1,0,0
42,10900_to_10999,10949.5,10,10,1,1,5.3479604,5.3479604,4.015056,11.276496,7.628249688888888,7.628249688888888,5.3479604,5.3479604,4.015056,11.276496,7.628249688888888,7.628249688888888,1,0,0
611,10900_to_10999,10949.5,10,10,1,1,0.6701944,0.6701944,0.828019,1.662004,1.0215808888888889,1.0215808888888889,0.6701944,0.6701944,0.828019,1.662004,1.0215808888888889,1.0215808888888889,1,0,0
90,10900_to_10999,10949.5,10,10,1,6,7.707859199999999,7.707859199999999,7.02402,15.795576999999998,10.158708044444444,10.158708044444444,7.707859199999999,7.707859199999999,7.02402,15.795576999999998,10.158708044444444,10.158708044444444,1,0,0
927,10900_to_10999,10949.5,10,10,1,1,1.0046499,1.0046499,0.9520520000000001,1.563999,0.8744736222222222,0.8744736222222222,1.0046499,1.0046499,0.9520520000000001,1.563999,0.8744736222222222,0.8744736222222222,1,0,0
947,10900_to_10999,10949.5,10,10,1,3,2.2115506000000003,2.2115506000000003,2.347858,4.716163,2.5194750666666668,2.5194750666666668,2.2115506000000003,2.2115506000000003,2.347858,4.716163,2.5194750666666668,2.5194750666666668,1,0,0
116,1100_to_1199,1149.5,10,10,1,1,0.029606100000000003,0.029606100000000003,0.027252,0.063997,0.031659711111111113,0.031659711111111113,0.029606100000000003,0.029606100000000003,0.027252,0.063997,0.031659711111111113,0.031659711111111113,1,0,0
147,1100_to_1199,1149.5,10,10,1,1,2.4110138999999995,2.4110138999999995,3.545477,5.838208,3.3128647333333334,3.3128647333333334,2.4110138999999995,2.4110138999999995,3.545477,5.838208,3.3128647333333334,3.3128647333333334,1,0,0
25,1100_to_1199,1149.5,10,10,1,2,13.643876500000001,13.643876500000001,15.628297,33.570482999999996,20.924131622222223,20.924131622222223,13.643876500000001,13.643876500000001,15.628297,33.570482999999996,20.924131622222223,20.924131622222223,1,0,0
370,1100_to_1199,1149.5,10,10,1,1,2.3829979999999997,2.3829979999999997,3.460616,4.876018999999999,2.3945016444444445,2.3945016444444445,2.3829979999999997,2.3829979999999997,3.460616,4.876018999999999,2.3945016444444445,2.3945016444444445,1,0,0
410,1100_to_1199,1149.5,10,10,1,1,2.6157085999999996,2.6157085999999996,1.92738,5.1105,3.436454177777778,3.436454177777778,2.6157085999999996,2.6157085999999996,1.92738,5.1105,3.436454177777778,3.436454177777778,1,0,0
42,1100_to_1199,1149.5,10,10,1,1,3.6597757,3.6597757,3.349934,7.487737000000001,5.239515533333333,5.239515533333333,3.6597757,3.6597757,3.349934,7.487737000000001,5.239515533333333,5.239515533333333,1,0,0
611,1100_to_1199,1149.5,10,10,1,1,0.6711181,0.6711181,0.433783,1.259717,0.7018462444444444,0.7018462444444444,0.6711181,0.6711181,0.433783,1.259717,0.7018462444444444,0.7018462444444444,1,0,0
90,1100_to_1199,1149.5,10,10,1,6,7.654826699999999,7.654826699999999,7.076608,15.435413,10.029316333333334,10.029316333333334,7.654826699999999,7.654826699999999,7.076608,15.435413,10.029316333333334,10.029316333333334,1,0,0
927,1100_to_1199,1149.5,10,10,1,1,0.5724623,0.5724623,0.637166,1.116814,0.6887274,0.6887274,0.5724623,0.5724623,0.637166,1.116814,0.6887274,0.6887274,1,0,0
