host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
796,1000_to_1099,1049.5,10,10,1,2,4.9891189,4.9891189,6.290553000000001,9.594959000000001,5.1055569555555556,5.1055569555555556,4.9891189,4.9891189,6.290553000000001,9.594959000000001,5.1055569555555556,5.1055569555555556,1,0
836,1000_to_1099,1049.5,10,10,2,2,3.0149165,1.488967,5.020534,7.068935,3.0911638,2.2365795,3.0149165,1.488967,5.020534,7.068935,3.0911638,2.2365795,0.9,0.1
867,1000_to_1099,1049.5,10,10,1,1,2.4295591,2.4295591,2.432375,6.3331219999999995,3.9400403777777777,3.9400403777777777,2.4295591,2.4295591,2.432375,6.3331219999999995,3.9400403777777777,3.9400403777777777,1,0
869,1000_to_1099,1049.5,10,10,1,3,3.936182,3.936182,3.57286,8.755038,6.244399422222222,6.244399422222222,3.936182,3.936182,3.57286,8.755038,6.244399422222222,6.244399422222222,1,0
924,1000_to_1099,1049.5,10,10,1,2,4.778403899999999,4.778403899999999,3.735131,11.465805000000001,8.1897434,8.1897434,4.778403899999999,4.778403899999999,3.735131,11.465805000000001,8.1897434,8.1897434,1,0
1,10200_to_10299,10249.5,10,10,2,3,2.5134866000000002,2.5211212222222223,2.607252,6.333016,4.124354177777778,4.010723666666666,2.5134866000000002,2.5211212222222223,2.607252,6.333016,4.124354177777778,4.010723666666666,0.9,0.1
124,10200_to_10299,10249.5,10,10,1,4,3.0489547999999997,3.0489547999999997,2.4423,7.924958,5.137799333333334,5.137799333333334,3.0489547999999997,3.0489547999999997,2.4423,7.924958,5.137799333333334,5.137799333333334,1,0
162,10200_to_10299,10249.5,10,10,1,5,0.6456297,0.6456297,0.8712759999999999,1.4169549999999997,0.8562311777777777,0.8562311777777777,0.6456297,0.6456297,0.8712759999999999,1.4169549999999997,0.8562311777777777,0.8562311777777777,1,0
20,10200_to_10299,10249.5,10,10,1,2,0.560387,0.560387,0.705077,1.11672,0.5743629777777778,0.5743629777777778,0.560387,0.560387,0.705077,1.11672,0.5743629777777778,0.5743629777777778,1,0
24,10200_to_10299,10249.5,10,10,1,1,0.16897829999999997,0.16897829999999997,0.148196,0.40195,0.28073282222222223,0.28073282222222223,0.16897829999999997,0.16897829999999997,0.148196,0.40195,0.28073282222222223,0.28073282222222223,1,0
245,10200_to_10299,10249.5,10,10,1,1,1.0197494,1.0197494,1.033509,2.768702,1.8136432444444444,1.8136432444444444,1.0197494,1.0197494,1.033509,2.768702,1.8136432444444444,1.8136432444444444,1,0
295,10200_to_10299,10249.5,10,10,1,1,0.4907384,0.4907384,0.441982,0.7209319999999999,0.3283668888888889,0.3283668888888889,0.4907384,0.4907384,0.441982,0.7209319999999999,0.3283668888888889,0.3283668888888889,1,0
297,10200_to_10299,10249.5,10,10,1,1,0.27325410000000006,0.27325410000000006,0.478295,0.849892,0.41478615555555554,0.41478615555555554,0.27325410000000006,0.27325410000000006,0.478295,0.849892,0.41478615555555554,0.41478615555555554,1,0
304,10200_to_10299,10249.5,10,10,1,1,1.4128246999999998,1.4128246999999998,1.333183,3.324522,2.0693175333333333,2.0693175333333333,1.4128246999999998,1.4128246999999998,1.333183,3.324522,2.0693175333333333,2.0693175333333333,1,0
578,10200_to_10299,10249.5,10,10,1,1,2.1050208,2.1050208,2.5112300000000003,5.03321,2.5956959555555557,2.5956959555555557,2.1050208,2.1050208,2.5112300000000003,5.03321,2.5956959555555557,2.5956959555555557,1,0
676,10200_to_10299,10249.5,10,10,1,2,2.6151614000000003,2.6151614000000003,2.2516559999999997,5.569444000000001,3.7171722666666667,3.7171722666666667,2.6151614000000003,2.6151614000000003,2.2516559999999997,5.569444000000001,3.7171722666666667,3.7171722666666667,1,0
707,10200_to_10299,10249.5,10,10,2,2,2.8257660000000002,2.323598666666667,3.2559199999999997,6.395806,3.996242,3.6004228333333335,2.8257660000000002,2.323598666666667,3.2559199999999997,6.395806,3.996242,3.6004228333333335,0.9,0.1
79,10200_to_10299,10249.5,10,10,1,2,3.4413972,3.4413972,4.037841,8.110838,5.333578933333333,5.333578933333333,3.4413972,3.4413972,4.037841,8.110838,5.333578933333333,5.333578933333333,1,0
796,10200_to_10299,10249.5,10,10,1,1,3.328586899999999,3.328586899999999,4.1763959999999996,6.441534999999999,3.727724688888889,3.727724688888889,3.328586899999999,3.328586899999999,4.1763959999999996,6.441534999999999,3.727724688888889,3.727724688888889,1,0
836,10200_to_10299,10249.5,10,10,1,2,2.8187588000000003,2.8187588000000003,4.944208,6.5126740000000005,2.7896642666666667,2.7896642666666667,2.8187588000000003,2.8187588000000003,4.944208,6.5126740000000005,2.7896642666666667,2.7896642666666667,1,0
867,10200_to_10299,10249.5,10,10,1,1,1.7101278,1.7101278,1.452534,4.2549399999999995,2.917650666666667,2.917650666666667,1.7101278,1.7101278,1.452534,4.2549399999999995,2.917650666666667,2.917650666666667,1,0
869,10200_to_10299,10249.5,10,10,2,3,3.1077851999999995,2.026661,2.10694,7.183011,4.975412977777777,2.8769556,3.1077851999999995,2.026661,2.10694,7.183011,4.975412977777777,2.8769556,0.5,0.5
924,10200_to_10299,10249.5,10,10,1,3,4.3142063,4.3142063,3.377458,10.057929,7.278462111111111,7.278462111111111,4.3142063,4.3142063,3.377458,10.057929,7.278462111111111,7.278462111111111,1,0
1,10800_to_10899,10849.5,10,10,1,4,3.999676,3.999676,3.137117,9.270108,6.052469733333334,6.052469733333334,3.999676,3.999676,3.137117,9.270108,6.052469733333334,6.052469733333334,1,0
124,10800_to_10899,10849.5,10,10,1,4,4.0839877,4.0839877,3.012852,10.373911,6.845263711111111,6.845263711111111,4.0839877,4.0839877,3.012852,10.373911,6.845263711111111,6.845263711111111,1,0
162,10800_to_10899,10849.5,10,10,1,5,0.7772430000000001,0.7772430000000001,1.1027010000000002,1.776567,1.0251769777777777,1.0251769777777777,0.7772430000000001,0.7772430000000001,1.1027010000000002,1.776567,1.0251769777777777,1.0251769777777777,1,0
20,10800_to_10899,10849.5,10,10,1,2,0.4370412,0.4370412,0.579132,0.897174,0.4987213777777778,0.4987213777777778,0.4370412,0.4370412,0.579132,0.897174,0.4987213777777778,0.4987213777777778,1,0
24,10800_to_10899,10849.5,10,10,1,1,0.19829219999999997,0.19829219999999997,0.14669,0.418725,0.3338499111111111,0.3338499111111111,0.19829219999999997,0.19829219999999997,0.14669,0.418725,0.3338499111111111,0.3338499111111111,1,0
245,10800_to_10899,10849.5,10,10,1,1,1.6829648000000001,1.6829648000000001,1.264671,3.789717,2.4608287555555557,2.4608287555555557,1.6829648000000001,1.6829648000000001,1.264671,3.789717,2.4608287555555557,2.4608287555555557,1,0
295,10800_to_10899,10849.5,10,10,1,1,0.7060694000000001,0.7060694000000001,0.56855,0.809613,0.3945056888888889,0.3945056888888889,0.7060694000000001,0.7060694000000001,0.56855,0.809613,0.3945056888888889,0.3945056888888889,1,0
297,10800_to_10899,10849.5,10,10,1,1,0.5004298,0.5004298,0.575377,1.027939,0.5377684444444445,0.5377684444444445,0.5004298,0.5004298,0.575377,1.027939,0.5377684444444445,0.5377684444444445,1,0
304,10800_to_10899,10849.5,10,10,1,1,1.7579712,1.7579712,1.940613,4.663212000000001,2.7252408444444445,2.7252408444444445,1.7579712,1.7579712,1.940613,4.663212000000001,2.7252408444444445,2.7252408444444445,1,0
578,10800_to_10899,10849.5,10,10,1,1,2.7388956,2.7388956,3.246485,5.680112,3.2335278222222223,3.2335278222222223,2.7388956,2.7388956,3.246485,5.680112,3.2335278222222223,3.2335278222222223,1,0
676,10800_to_10899,10849.5,10,10,1,1,2.7857966999999997,2.7857966999999997,2.2121779999999998,7.000518,4.3404262,4.3404262,2.7857966999999997,2.7857966999999997,2.2121779999999998,7.000518,4.3404262,4.3404262,1,0
707,10800_to_10899,10849.5,10,10,1,2,4.1062861999999996,4.1062861999999996,4.4046199999999995,8.162842,5.270226533333333,5.270226533333333,4.1062861999999996,4.1062861999999996,4.4046199999999995,8.162842,5.270226533333333,5.270226533333333,1,0
79,10800_to_10899,10849.5,10,10,1,1,4.1739473,4.1739473,5.730518,10.433016,6.791161044444445,6.791161044444445,4.1739473,4.1739473,5.730518,10.433016,6.791161044444445,6.791161044444445,1,0
796,10800_to_10899,10849.5,10,10,1,1,3.3571748999999995,3.3571748999999995,3.840845,6.508926000000001,4.501398466666667,4.501398466666667,3.3571748999999995,3.3571748999999995,3.840845,6.508926000000001,4.501398466666667,4.501398466666667,1,0
836,10800_to_10899,10849.5,10,10,2,2,3.0204617,1.467324111111111,5.455204,7.495359,3.1236404666666666,2.1739185555555554,3.0204617,1.467324111111111,5.455204,7.495359,3.1236404666666666,2.1739185555555554,0.9,0.1
867,10800_to_10899,10849.5,10,10,1,1,2.2111719,2.2111719,1.854643,5.643692,3.8868428666666666,3.8868428666666666,2.2111719,2.2111719,1.854643,5.643692,3.8868428666666666,3.8868428666666666,1,0
869,10800_to_10899,10849.5,10,10,1,3,3.860891099999999,3.860891099999999,4.148633,9.198549,6.129091044444444,6.129091044444444,3.860891099999999,3.860891099999999,4.148633,9.198549,6.129091044444444,6.129091044444444,1,0
924,10800_to_10899,10849.5,10,10,1,4,5.438226500000001,5.438226500000001,5.366987,14.129653000000001,8.779183533333335,8.779183533333335,5.438226500000001,5.438226500000001,5.366987,14.129653000000001,8.779183533333335,8.779183533333335,1,0
1,1300_to_1399,1349.5,10,10,1,4,3.3077976999999996,3.3077976999999996,3.0747139999999997,7.663421,4.962107844444445,4.962107844444445,3.3077976999999996,3.3077976999999996,3.0747139999999997,7.663421,4.962107844444445,4.962107844444445,1,0
124,1300_to_1399,1349.5,10,10,1,6,3.2647033,3.2647033,2.564081,7.205077,5.672989266666667,5.672989266666667,3.2647033,3.2647033,2.564081,7.205077,5.672989266666667,5.672989266666667,1,0
162,1300_to_1399,1349.5,10,10,1,5,0.8081098000000001,0.8081098000000001,1.22563,1.7135859999999998,1.036169288888889,1.036169288888889,0.8081098000000001,0.8081098000000001,1.22563,1.7135859999999998,1.036169288888889,1.036169288888889,1,0
20,1300_to_1399,1349.5,10,10,1,4,0.31784819999999997,0.31784819999999997,0.642041,0.926485,0.5019592444444444,0.5019592444444444,0.31784819999999997,0.31784819999999997,0.642041,0.926485,0.5019592444444444,0.5019592444444444,1,0
24,1300_to_1399,1349.5,10,10,1,1,0.17612120000000003,0.17612120000000003,0.131877,0.394034,0.29214315555555553,0.29214315555555553,0.17612120000000003,0.17612120000000003,0.131877,0.394034,0.29214315555555553,0.29214315555555553,1,0
245,1300_to_1399,1349.5,10,10,1,1,1.5577227,1.5577227,1.411561,3.827854,2.399703088888889,2.399703088888889,1.5577227,1.5577227,1.411561,3.827854,2.399703088888889,2.399703088888889,1,0
295,1300_to_1399,1349.5,10,10,1,1,0.4714373,0.4714373,0.457592,0.69125,0.34001255555555554,0.34001255555555554,0.4714373,0.4714373,0.457592,0.69125,0.34001255555555554,0.34001255555555554,1,0
297,1300_to_1399,1349.5,10,10,1,1,0.4014812,0.4014812,0.46024200000000004,0.943704,0.47587848888888884,0.47587848888888884,0.4014812,0.4014812,0.46024200000000004,0.943704,0.47587848888888884,0.47587848888888884,1,0
304,1300_to_1399,1349.5,10,10,1,1,1.3847918999999997,1.3847918999999997,1.018065,3.062463,2.021953622222222,2.021953622222222,1.3847918999999997,1.3847918999999997,1.018065,3.062463,2.021953622222222,2.021953622222222,1,0
578,1300_to_1399,1349.5,10,10,1,1,2.0424397999999995,2.0424397999999995,1.985964,4.4841240000000004,2.7819182666666666,2.7819182666666666,2.0424397999999995,2.0424397999999995,1.985964,4.4841240000000004,2.7819182666666666,2.7819182666666666,1,0
676,1300_to_1399,1349.5,10,10,1,1,2.4393386,2.4393386,1.8239679999999998,6.183633,3.720101422222222,3.720101422222222,2.4393386,2.4393386,1.8239679999999998,6.183633,3.720101422222222,3.720101422222222,1,0
707,1300_to_1399,1349.5,10,10,1,2,3.0981831000000004,3.0981831000000004,3.936074,7.335559999999999,4.550687222222223,4.550687222222223,3.0981831000000004,3.0981831000000004,3.936074,7.335559999999999,4.550687222222223,4.550687222222223,1,0
79,1300_to_1399,1349.5,10,10,1,1,3.4984413000000005,3.4984413000000005,3.250926,7.5893830000000015,5.378637311111111,5.378637311111111,3.4984413000000005,3.4984413000000005,3.250926,7.5893830000000015,5.378637311111111,5.378637311111111,1,0
796,1300_to_1399,1349.5,10,10,1,1,3.4806709,3.4806709,4.868747,7.717884,4.168261,4.168261,3.4806709,3.4806709,4.868747,7.717884,4.168261,4.168261,1,0
836,1300_to_1399,1349.5,10,10,2,2,3.278119099999999,1.5146454444444446,5.584966,8.191144,3.001899488888889,1.9774715,3.278119099999999,1.5146454444444446,5.584966,8.191144,3.001899488888889,1.9774715,0.9,0.1
867,1300_to_1399,1349.5,10,10,1,1,1.919518,1.919518,1.8542669999999999,4.792965,3.175802488888889,3.175802488888889,1.919518,1.919518,1.8542669999999999,4.792965,3.175802488888889,3.175802488888889,1,0
869,1300_to_1399,1349.5,10,10,1,3,2.8740377,2.8740377,3.091366,6.828987000000001,4.866502555555556,4.866502555555556,2.8740377,2.8740377,3.091366,6.828987000000001,4.866502555555556,4.866502555555556,1,0
924,1300_to_1399,1349.5,10,10,2,4,7.079860999999999,4.130007571428571,9.368106000000001,17.356901999999998,10.610516622222223,6.708152857142857,7.079860999999999,4.130007571428571,9.368106000000001,17.356901999999998,10.610516622222223,6.708152857142857,0.7,0.3
1,3200_to_3299,3249.5,10,10,1,2,4.1478298,4.1478298,3.173665,9.352169,6.402527155555556,6.402527155555556,4.1478298,4.1478298,3.173665,9.352169,6.402527155555556,6.402527155555556,1,0
124,3200_to_3299,3249.5,10,10,1,3,4.112112099999999,4.112112099999999,2.898238,10.185063,6.8679621555555554,6.8679621555555554,4.112112099999999,4.112112099999999,2.898238,10.185063,6.8679621555555554,6.8679621555555554,1,0
162,3200_to_3299,3249.5,10,10,1,4,0.7132804,0.7132804,0.892251,1.595154,0.9619582666666666,0.9619582666666666,0.7132804,0.7132804,0.892251,1.595154,0.9619582666666666,0.9619582666666666,1,0
20,3200_to_3299,3249.5,10,10,1,2,0.6267201,0.6267201,0.7883979999999999,1.208786,0.6347173111111111,0.6347173111111111,0.6267201,0.6267201,0.7883979999999999,1.208786,0.6347173111111111,0.6347173111111111,1,0
24,3200_to_3299,3249.5,10,10,1,1,0.2178223,0.2178223,0.173761,0.575161,0.36715304444444447,0.36715304444444447,0.2178223,0.2178223,0.173761,0.575161,0.36715304444444447,0.36715304444444447,1,0
245,3200_to_3299,3249.5,10,10,1,1,1.7489592000000003,1.7489592000000003,1.600025,3.923829,2.4376275555555558,2.4376275555555558,1.7489592000000003,1.7489592000000003,1.600025,3.923829,2.4376275555555558,2.4376275555555558,1,0
295,3200_to_3299,3249.5,10,10,1,1,0.7185526,0.7185526,0.560346,0.8670599999999999,0.4169882222222222,0.4169882222222222,0.7185526,0.7185526,0.560346,0.8670599999999999,0.4169882222222222,0.4169882222222222,1,0
297,3200_to_3299,3249.5,10,10,1,1,0.7638692,0.7638692,0.7032290000000001,1.279921,0.6363715999999999,0.6363715999999999,0.7638692,0.7638692,0.7032290000000001,1.279921,0.6363715999999999,0.6363715999999999,1,0
304,3200_to_3299,3249.5,10,10,1,1,1.7194941,1.7194941,1.583119,4.314616000000001,2.622959622222222,2.622959622222222,1.7194941,1.7194941,1.583119,4.314616000000001,2.622959622222222,2.622959622222222,1,0
578,3200_to_3299,3249.5,10,10,1,1,2.0752411,2.0752411,2.57191,4.677855,2.763131177777778,2.763131177777778,2.0752411,2.0752411,2.57191,4.677855,2.763131177777778,2.763131177777778,1,0
676,3200_to_3299,3249.5,10,10,1,2,2.8666066,2.8666066,2.423237,6.335464999999998,4.181014711111111,4.181014711111111,2.8666066,2.8666066,2.423237,6.335464999999998,4.181014711111111,4.181014711111111,1,0
707,3200_to_3299,3249.5,10,10,2,2,4.002174699999999,3.051961888888889,5.11861,9.207382,5.4879993111111105,4.817356166666666,4.002174699999999,3.051961888888889,5.11861,9.207382,5.4879993111111105,4.817356166666666,0.9,0.1
79,3200_to_3299,3249.5,10,10,1,1,3.5365324,3.5365324,2.818887,7.767955000000001,5.7465384888888895,5.7465384888888895,3.5365324,3.5365324,2.818887,7.767955000000001,5.7465384888888895,5.7465384888888895,1,0
796,3200_to_3299,3249.5,10,10,1,1,3.5063433,3.5063433,4.274174,7.535432000000001,4.9248362,4.9248362,3.5063433,3.5063433,4.274174,7.535432000000001,4.9248362,4.9248362,1,0
836,3200_to_3299,3249.5,10,10,1,1,2.5816806,2.5816806,3.788383,5.773807,2.9599160888888885,2.9599160888888885,2.5816806,2.5816806,3.788383,5.773807,2.9599160888888885,2.9599160888888885,1,0
867,3200_to_3299,3249.5,10,10,1,1,2.3273936999999996,2.3273936999999996,1.753024,5.658985,3.9148837555555556,3.9148837555555556,2.3273936999999996,2.3273936999999996,1.753024,5.658985,3.9148837555555556,3.9148837555555556,1,0
869,3200_to_3299,3249.5,10,10,2,4,4.0315956,2.2109506000000003,3.224975,9.998965,6.4451152,3.4033158,4.0315956,2.2109506000000003,3.224975,9.998965,6.4451152,3.4033158,0.5,0.5
924,3200_to_3299,3249.5,10,10,1,4,5.4673621,5.4673621,3.842176,12.453164,8.729607266666665,8.729607266666665,5.4673621,5.4673621,3.842176,12.453164,8.729607266666665,8.729607266666665,1,0
1,4700_to_4799,4749.5,10,10,1,3,4.6129851,4.6129851,3.253182,10.781372000000001,7.162658022222223,7.162658022222223,4.6129851,4.6129851,3.253182,10.781372000000001,7.162658022222223,7.162658022222223,1,0
124,4700_to_4799,4749.5,10,10,1,3,4.967955300000001,4.967955300000001,5.135274,13.958935,8.491837444444444,8.491837444444444,4.967955300000001,4.967955300000001,5.135274,13.958935,8.491837444444444,8.491837444444444,1,0
162,4700_to_4799,4749.5,10,10,1,1,1.0090898999999998,1.0090898999999998,1.479624,2.266732,1.3101905111111112,1.3101905111111112,1.0090898999999998,1.0090898999999998,1.479624,2.266732,1.3101905111111112,1.3101905111111112,1,0
20,4700_to_4799,4749.5,10,10,1,2,0.5514691999999999,0.5514691999999999,0.868554,1.3162819999999997,0.6834636444444444,0.6834636444444444,0.5514691999999999,0.5514691999999999,0.868554,1.3162819999999997,0.6834636444444444,0.6834636444444444,1,0
24,4700_to_4799,4749.5,10,10,1,1,0.232816,0.232816,0.225172,0.601964,0.4062193333333333,0.4062193333333333,0.232816,0.232816,0.225172,0.601964,0.4062193333333333,0.4062193333333333,1,0
245,4700_to_4799,4749.5,10,10,1,1,1.9741488999999999,1.9741488999999999,2.284339,4.679522,2.9651013111111113,2.9651013111111113,1.9741488999999999,1.9741488999999999,2.284339,4.679522,2.9651013111111113,2.9651013111111113,1,0
295,4700_to_4799,4749.5,10,10,1,1,0.5667251999999999,0.5667251999999999,0.709179,0.958424,0.4311751555555556,0.4311751555555556,0.5667251999999999,0.5667251999999999,0.709179,0.958424,0.4311751555555556,0.4311751555555556,1,0
297,4700_to_4799,4749.5,10,10,1,1,1.0868555,1.0868555,0.805975,1.384914,0.6410800222222223,0.6410800222222223,1.0868555,1.0868555,0.805975,1.384914,0.6410800222222223,0.6410800222222223,1,0
304,4700_to_4799,4749.5,10,10,1,1,1.8415605999999998,1.8415605999999998,2.311594,4.656375,2.8826727111111112,2.8826727111111112,1.8415605999999998,1.8415605999999998,2.311594,4.656375,2.8826727111111112,2.8826727111111112,1,0
578,4700_to_4799,4749.5,10,10,1,1,2.7559225,2.7559225,3.072861,6.509573,3.5091599777777778,3.5091599777777778,2.7559225,2.7559225,3.072861,6.509573,3.5091599777777778,3.5091599777777778,1,0
676,4700_to_4799,4749.5,10,10,1,1,3.7811891,3.7811891,2.783412,8.049575,5.614743888888889,5.614743888888889,3.7811891,3.7811891,2.783412,8.049575,5.614743888888889,5.614743888888889,1,0
707,4700_to_4799,4749.5,10,10,1,2,4.144836,4.144836,5.639877,10.331629,6.383957466666667,6.383957466666667,4.144836,4.144836,5.639877,10.331629,6.383957466666667,6.383957466666667,1,0
79,4700_to_4799,4749.5,10,10,1,1,4.5893386,4.5893386,5.5798440000000005,11.288609000000001,7.4129864,7.4129864,4.5893386,4.5893386,5.5798440000000005,11.288609000000001,7.4129864,7.4129864,1,0
796,4700_to_4799,4749.5,10,10,1,1,5.050603,5.050603,5.335199,9.69898,6.096160533333333,6.096160533333333,5.050603,5.050603,5.335199,9.69898,6.096160533333333,6.096160533333333,1,0
836,4700_to_4799,4749.5,10,10,1,1,3.1818614,3.1818614,5.6012059999999995,7.888270999999999,3.634649422222222,3.634649422222222,3.1818614,3.1818614,5.6012059999999995,7.888270999999999,3.634649422222222,3.634649422222222,1,0
867,4700_to_4799,4749.5,10,10,1,1,2.9479680999999998,2.9479680999999998,2.729785,8.08555,5.128756066666667,5.128756066666667,2.9479680999999998,2.9479680999999998,2.729785,8.08555,5.128756066666667,5.128756066666667,1,0
869,4700_to_4799,4749.5,10,10,1,3,4.2441699,4.2441699,4.521932,11.130354,6.901797,6.901797,4.2441699,4.2441699,4.521932,11.130354,6.901797,6.901797,1,0
924,4700_to_4799,4749.5,10,10,1,4,8.0453064,8.0453064,8.486173,20.002983999999998,12.642377777777778,12.642377777777778,8.0453064,8.0453064,8.486173,20.002983999999998,12.642377777777778,12.642377777777778,1,0
1,5900_to_5999,5949.5,10,10,1,4,4.6265709,4.6265709,3.341827,10.049971,6.773830511111111,6.773830511111111,4.6265709,4.6265709,3.341827,10.049971,6.773830511111111,6.773830511111111,1,0
124,5900_to_5999,5949.5,10,10,1,3,3.9774374999999997,3.9774374999999997,3.258217,9.880194,6.755831711111111,6.755831711111111,3.9774374999999997,3.9774374999999997,3.258217,9.880194,6.755831711111111,6.755831711111111,1,0
162,5900_to_5999,5949.5,10,10,1,1,0.9624210000000002,0.9624210000000002,1.5020330000000002,2.166812,1.2261005333333335,1.2261005333333335,0.9624210000000002,0.9624210000000002,1.5020330000000002,2.166812,1.2261005333333335,1.2261005333333335,1,0
20,5900_to_5999,5949.5,10,10,1,2,0.4360354,0.4360354,0.69542,1.0151780000000001,0.5492939555555556,0.5492939555555556,0.4360354,0.4360354,0.69542,1.0151780000000001,0.5492939555555556,0.5492939555555556,1,0
24,5900_to_5999,5949.5,10,10,1,1,0.2063053,0.2063053,0.189887,0.470955,0.3495808222222222,0.3495808222222222,0.2063053,0.2063053,0.189887,0.470955,0.3495808222222222,0.3495808222222222,1,0
245,5900_to_5999,5949.5,10,10,1,1,1.6068417999999998,1.6068417999999998,1.342223,4.151576,2.5498505333333332,2.5498505333333332,1.6068417999999998,1.6068417999999998,1.342223,4.151576,2.5498505333333332,2.5498505333333332,1,0
295,5900_to_5999,5949.5,10,10,1,1,0.7207577,0.7207577,0.534174,0.83024,0.44306144444444445,0.44306144444444445,0.7207577,0.7207577,0.534174,0.83024,0.44306144444444445,0.44306144444444445,1,0
297,5900_to_5999,5949.5,10,10,1,1,0.33257349999999997,0.33257349999999997,0.38973399999999997,0.8573310000000001,0.4684819333333333,0.4684819333333333,0.33257349999999997,0.33257349999999997,0.38973399999999997,0.8573310000000001,0.4684819333333333,0.4684819333333333,1,0
304,5900_to_5999,5949.5,10,10,1,1,2.0724017,2.0724017,1.814519,4.796716,2.8530440666666665,2.8530440666666665,2.0724017,2.0724017,1.814519,4.796716,2.8530440666666665,2.8530440666666665,1,0
578,5900_to_5999,5949.5,10,10,1,1,2.5575276000000002,2.5575276000000002,3.168832,5.7218610000000005,3.006375688888889,3.006375688888889,2.5575276000000002,2.5575276000000002,3.168832,5.7218610000000005,3.006375688888889,3.006375688888889,1,0
676,5900_to_5999,5949.5,10,10,1,2,3.3702872,3.3702872,2.764989,8.582729,5.045391422222222,5.045391422222222,3.3702872,3.3702872,2.764989,8.582729,5.045391422222222,5.045391422222222,1,0
707,5900_to_5999,5949.5,10,10,2,2,3.7968328999999996,2.9762535555555556,5.006559,8.412569,4.892630244444445,4.120084666666667,3.7968328999999996,2.9762535555555556,5.006559,8.412569,4.892630244444445,4.120084666666667,0.9,0.1
