host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
682,1000_to_1099,1049.5,5,5,3,4,3.0322896,1.7819599999999998,3.613511,6.8749649999999995,4.975823999999999,2.373736,3.0322896,1.7819599999999998,3.613511,6.8749649999999995,4.975823999999999,2.373736,0.6,0.2,0.2
783,1000_to_1099,1049.5,5,5,2,2,4.0690458,1.47832825,7.247186,8.94018,4.948024,2.4296971666666667,4.0690458,1.47832825,7.247186,8.94018,4.948024,2.4296971666666667,0.8,0.2,0
83,1000_to_1099,1049.5,5,5,1,1,2.7502372,2.7502372,2.845264,5.793692999999999,4.4410680000000005,4.4410680000000005,2.7502372,2.7502372,2.845264,5.793692999999999,4.4410680000000005,4.4410680000000005,1,0,0
896,1000_to_1099,1049.5,5,5,1,3,0.8936814,0.8936814,1.114798,1.975523,1.1528704,1.1528704,0.8936814,0.8936814,1.114798,1.975523,1.1528704,1.1528704,1,0,0
127,10000_to_10099,10049.5,5,5,1,4,4.1691722,4.1691722,3.3014769999999998,6.661267,6.0864458,6.0864458,4.1691722,4.1691722,3.3014769999999998,6.661267,6.0864458,6.0864458,1,0,0
180,10000_to_10099,10049.5,5,5,1,1,2.9794831999999998,2.9794831999999998,2.594323,6.885021,5.313516,5.313516,2.9794831999999998,2.9794831999999998,2.594323,6.885021,5.313516,5.313516,1,0,0
187,10000_to_10099,10049.5,5,5,2,2,5.1425918,2.146021,9.853095,12.103494,7.1676602,3.946689666666667,5.1425918,2.146021,9.853095,12.103494,7.1676602,3.946689666666667,0.8,0.2,0
205,10000_to_10099,10049.5,5,5,1,4,3.2586868000000004,3.2586868000000004,3.25072,7.0633479999999995,5.8123062,5.8123062,3.2586868000000004,3.2586868000000004,3.25072,7.0633479999999995,5.8123062,5.8123062,1,0,0
277,10000_to_10099,10049.5,5,5,1,1,0.46669360000000004,0.46669360000000004,0.696856,0.9703620000000001,0.4836248,0.4836248,0.46669360000000004,0.46669360000000004,0.696856,0.9703620000000001,0.4836248,0.4836248,1,0,0
301,10000_to_10099,10049.5,5,5,1,4,1.272858,1.272858,1.613165,2.391491,1.6071098,1.6071098,1.272858,1.272858,1.613165,2.391491,1.6071098,1.6071098,1,0,0
319,10000_to_10099,10049.5,5,5,2,2,2.1730024,1.0100163333333334,1.7751919999999999,4.485011,3.2583484,1.347558,2.1730024,1.0100163333333334,1.7751919999999999,4.485011,3.2583484,1.347558,0.6,0.4,0
364,10000_to_10099,10049.5,5,5,1,1,4.1949196,4.1949196,4.447222,10.080361,7.5001983999999995,7.5001983999999995,4.1949196,4.1949196,4.447222,10.080361,7.5001983999999995,7.5001983999999995,1,0,0
461,10000_to_10099,10049.5,5,5,1,1,0.1760038,0.1760038,0.192267,0.411215,0.296778,0.296778,0.1760038,0.1760038,0.192267,0.411215,0.296778,0.296778,1,0,0
48,10000_to_10099,10049.5,5,5,1,1,0.7543726,0.7543726,1.3308929999999999,1.949544,1.3064318,1.3064318,0.7543726,0.7543726,1.3308929999999999,1.949544,1.3064318,1.3064318,1,0,0
565,10000_to_10099,10049.5,5,5,1,1,0.0394202,0.0394202,0.063177,0.101454,0.06615120000000001,0.06615120000000001,0.0394202,0.0394202,0.063177,0.101454,0.06615120000000001,0.06615120000000001,1,0,0
574,10000_to_10099,10049.5,5,5,1,4,0.6484317999999999,0.6484317999999999,0.638211,1.47745,1.0803284,1.0803284,0.6484317999999999,0.6484317999999999,0.638211,1.47745,1.0803284,1.0803284,1,0,0
609,10000_to_10099,10049.5,5,5,1,1,3.7543356,3.7543356,3.343259,7.884519,6.9761508,6.9761508,3.7543356,3.7543356,3.343259,7.884519,6.9761508,6.9761508,1,0,0
682,10000_to_10099,10049.5,5,5,1,1,2.4228196000000004,2.4228196000000004,2.270099,4.937995,3.9666718000000003,3.9666718000000003,2.4228196000000004,2.4228196000000004,2.270099,4.937995,3.9666718000000003,3.9666718000000003,1,0,0
783,10000_to_10099,10049.5,5,5,1,1,2.9774947999999997,2.9774947999999997,3.385274,6.2517059999999995,4.0132845999999995,4.0132845999999995,2.9774947999999997,2.9774947999999997,3.385274,6.2517059999999995,4.0132845999999995,4.0132845999999995,1,0,0
83,10000_to_10099,10049.5,5,5,2,2,4.3646994,2.8790982499999997,5.412628,8.895411,6.151656399999999,4.724943166666666,4.3646994,2.8790982499999997,5.412628,8.895411,6.151656399999999,4.724943166666666,0.8,0.2,0
896,10000_to_10099,10049.5,5,5,1,3,0.4446542,0.4446542,0.46108099999999996,1.010884,0.7599248,0.7599248,0.4446542,0.4446542,0.46108099999999996,1.010884,0.7599248,0.7599248,1,0,0
127,10100_to_10199,10149.5,5,5,1,4,4.584436200000001,4.584436200000001,3.705272,6.933239,6.1370324,6.1370324,4.584436200000001,4.584436200000001,3.705272,6.933239,6.1370324,6.1370324,1,0,0
180,10100_to_10199,10149.5,5,5,1,1,2.7581046000000002,2.7581046000000002,2.227548,5.582314,4.4856834,4.4856834,2.7581046000000002,2.7581046000000002,2.227548,5.582314,4.4856834,4.4856834,1,0,0
187,10100_to_10199,10149.5,5,5,1,2,4.1589868,4.1589868,6.016053,8.728707,5.9047276,5.9047276,4.1589868,4.1589868,6.016053,8.728707,5.9047276,5.9047276,1,0,0
205,10100_to_10199,10149.5,5,5,1,1,3.4356905999999996,3.4356905999999996,3.29849,7.528065,6.2816962,6.2816962,3.4356905999999996,3.4356905999999996,3.29849,7.528065,6.2816962,6.2816962,1,0,0
277,10100_to_10199,10149.5,5,5,1,1,0.39005259999999997,0.39005259999999997,0.646101,0.9295530000000001,0.424787,0.424787,0.39005259999999997,0.39005259999999997,0.646101,0.9295530000000001,0.424787,0.424787,1,0,0
301,10100_to_10199,10149.5,5,5,2,4,1.183089,1.1530737500000001,1.705666,2.405648,1.5592302,1.6339291666666667,1.183089,1.1530737500000001,1.705666,2.405648,1.5592302,1.6339291666666667,0.8,0.2,0
319,10100_to_10199,10149.5,5,5,2,2,2.0791232,1.7798640000000001,2.4257920000000004,4.299957,3.0033338,2.201785666666667,2.0791232,1.7798640000000001,2.4257920000000004,4.299957,3.0033338,2.201785666666667,0.8,0.2,0
364,10100_to_10199,10149.5,5,5,1,1,4.5007588,4.5007588,4.241035,10.506802,7.6939720000000005,7.6939720000000005,4.5007588,4.5007588,4.241035,10.506802,7.6939720000000005,7.6939720000000005,1,0,0
461,10100_to_10199,10149.5,5,5,1,1,0.17764220000000003,0.17764220000000003,0.206267,0.381344,0.2989338,0.2989338,0.17764220000000003,0.17764220000000003,0.206267,0.381344,0.2989338,0.2989338,1,0,0
48,10100_to_10199,10149.5,5,5,1,1,0.7685394000000001,0.7685394000000001,0.9056839999999999,1.618144,1.1777216,1.1777216,0.7685394000000001,0.7685394000000001,0.9056839999999999,1.618144,1.1777216,1.1777216,1,0,0
565,10100_to_10199,10149.5,5,5,1,1,0.0427792,0.0427792,0.067997,0.101771,0.060563799999999994,0.060563799999999994,0.0427792,0.0427792,0.067997,0.101771,0.060563799999999994,0.060563799999999994,1,0,0
574,10100_to_10199,10149.5,5,5,1,4,0.7068253999999999,0.7068253999999999,0.83565,1.589558,1.1320786,1.1320786,0.7068253999999999,0.7068253999999999,0.83565,1.589558,1.1320786,1.1320786,1,0,0
609,10100_to_10199,10149.5,5,5,1,1,4.0744018,4.0744018,5.070399,8.831049,6.4048544,6.4048544,4.0744018,4.0744018,5.070399,8.831049,6.4048544,6.4048544,1,0,0
682,10100_to_10199,10149.5,5,5,1,2,2.5298287999999998,2.5298287999999998,2.690293,6.227562,4.3005014,4.3005014,2.5298287999999998,2.5298287999999998,2.690293,6.227562,4.3005014,4.3005014,1,0,0
783,10100_to_10199,10149.5,5,5,1,1,2.7070642000000005,2.7070642000000005,4.115165999999999,6.0822389999999995,4.1410862,4.1410862,2.7070642000000005,2.7070642000000005,4.115165999999999,6.0822389999999995,4.1410862,4.1410862,1,0,0
83,10100_to_10199,10149.5,5,5,1,1,4.0322656,4.0322656,3.588136,8.578815,5.9411322,5.9411322,4.0322656,4.0322656,3.588136,8.578815,5.9411322,5.9411322,1,0,0
896,10100_to_10199,10149.5,5,5,1,3,0.5280746000000001,0.5280746000000001,0.662262,1.310085,0.8214528,0.8214528,0.5280746000000001,0.5280746000000001,0.662262,1.310085,0.8214528,0.8214528,1,0,0
127,10200_to_10299,10249.5,5,5,1,4,5.7852426,5.7852426,4.858109000000001,9.424933,7.6255264,7.6255264,5.7852426,5.7852426,4.858109000000001,9.424933,7.6255264,7.6255264,1,0,0
180,10200_to_10299,10249.5,5,5,1,1,3.4855087999999994,3.4855087999999994,3.790385,7.923208000000001,5.9522096,5.9522096,3.4855087999999994,3.4855087999999994,3.790385,7.923208000000001,5.9522096,5.9522096,1,0,0
187,10200_to_10299,10249.5,5,5,2,2,4.5417332,2.242827,6.341236,9.137582,5.6408394,3.6786903333333334,4.5417332,2.242827,6.341236,9.137582,5.6408394,3.6786903333333334,0.8,0.2,0
205,10200_to_10299,10249.5,5,5,2,3,6.0583086,3.4850429999999997,5.573873000000001,13.592185,9.6319418,5.275312666666666,6.0583086,3.4850429999999997,5.573873000000001,13.592185,9.6319418,5.275312666666666,0.6,0.4,0
277,10200_to_10299,10249.5,5,5,1,1,0.5326177999999999,0.5326177999999999,0.837839,1.1515469999999999,0.5691024,0.5691024,0.5326177999999999,0.5326177999999999,0.837839,1.1515469999999999,0.5691024,0.5691024,1,0,0
301,10200_to_10299,10249.5,5,5,3,4,1.1964094,1.2041613333333334,1.8509600000000002,2.465564,1.6165662,1.8722913333333335,1.1964094,1.2041613333333334,1.8509600000000002,2.465564,1.6165662,1.8722913333333335,0.6,0.2,0.2
319,10200_to_10299,10249.5,5,5,1,2,2.1199586,2.1199586,2.028917,5.002345,3.2913428,3.2913428,2.1199586,2.1199586,2.028917,5.002345,3.2913428,3.2913428,1,0,0
364,10200_to_10299,10249.5,5,5,1,1,4.9472746,4.9472746,6.27629,11.602059,8.8022718,8.8022718,4.9472746,4.9472746,6.27629,11.602059,8.8022718,8.8022718,1,0,0
461,10200_to_10299,10249.5,5,5,1,1,0.2338712,0.2338712,0.18682300000000002,0.426885,0.35332420000000003,0.35332420000000003,0.2338712,0.2338712,0.18682300000000002,0.426885,0.35332420000000003,0.35332420000000003,1,0,0
48,10200_to_10299,10249.5,5,5,1,1,0.9802820000000001,0.9802820000000001,1.442018,2.157828,1.4025104,1.4025104,0.9802820000000001,0.9802820000000001,1.442018,2.157828,1.4025104,1.4025104,1,0,0
565,10200_to_10299,10249.5,5,5,1,1,0.0484426,0.0484426,0.107627,0.147539,0.086402,0.086402,0.0484426,0.0484426,0.107627,0.147539,0.086402,0.086402,1,0,0
574,10200_to_10299,10249.5,5,5,1,4,0.6195560000000001,0.6195560000000001,0.60138,1.447575,1.050689,1.050689,0.6195560000000001,0.6195560000000001,0.60138,1.447575,1.050689,1.050689,1,0,0
609,10200_to_10299,10249.5,5,5,1,1,3.9031222,3.9031222,5.096985,9.759725,6.899369,6.899369,3.9031222,3.9031222,5.096985,9.759725,6.899369,6.899369,1,0,0
682,10200_to_10299,10249.5,5,5,1,3,2.9637822,2.9637822,4.371594,7.711539,5.2682678,5.2682678,2.9637822,2.9637822,4.371594,7.711539,5.2682678,5.2682678,1,0,0
783,10200_to_10299,10249.5,5,5,1,1,2.732188,2.732188,4.178863,5.844843,3.7593828,3.7593828,2.732188,2.732188,4.178863,5.844843,3.7593828,3.7593828,1,0,0
83,10200_to_10299,10249.5,5,5,1,1,3.2717971999999995,3.2717971999999995,3.420794,7.066351,5.2118388,5.2118388,3.2717971999999995,3.2717971999999995,3.420794,7.066351,5.2118388,5.2118388,1,0,0
896,10200_to_10299,10249.5,5,5,1,3,0.5425873999999999,0.5425873999999999,0.686588,1.343639,0.9634006,0.9634006,0.5425873999999999,0.5425873999999999,0.686588,1.343639,0.9634006,0.9634006,1,0,0
127,10300_to_10399,10349.5,5,5,2,4,5.696913400000001,3.51764975,4.975515,9.081121,7.3193364,6.536784166666667,5.696913400000001,3.51764975,4.975515,9.081121,7.3193364,6.536784166666667,0.8,0.2,0
180,10300_to_10399,10349.5,5,5,1,1,3.2034402,3.2034402,4.09842,7.877556,5.697761,5.697761,3.2034402,3.2034402,4.09842,7.877556,5.697761,5.697761,1,0,0
187,10300_to_10399,10349.5,5,5,2,2,4.9297444,3.0580075000000004,6.436357,10.235627000000001,6.4147298,4.36164,4.9297444,3.0580075000000004,6.436357,10.235627000000001,6.4147298,4.36164,0.8,0.2,0
205,10300_to_10399,10349.5,5,5,2,3,4.645073600000001,3.8670702500000003,6.135536,10.560804000000001,7.6418612,6.068031166666667,4.645073600000001,3.8670702500000003,6.135536,10.560804000000001,7.6418612,6.068031166666667,0.8,0.2,0
277,10300_to_10399,10349.5,5,5,1,1,0.5491417999999999,0.5491417999999999,0.954742,1.184228,0.5645910000000001,0.5645910000000001,0.5491417999999999,0.5491417999999999,0.954742,1.184228,0.5645910000000001,0.5645910000000001,1,0,0
301,10300_to_10399,10349.5,5,5,2,4,1.0845993999999999,1.0159269999999998,1.250815,2.121664,1.5375888,1.4922043333333332,1.0845993999999999,1.0159269999999998,1.250815,2.121664,1.5375888,1.4922043333333332,0.8,0.2,0
319,10300_to_10399,10349.5,5,5,1,1,2.3490968,2.3490968,1.9600469999999999,5.122297,3.6355942,3.6355942,2.3490968,2.3490968,1.9600469999999999,5.122297,3.6355942,3.6355942,1,0,0
364,10300_to_10399,10349.5,5,5,1,1,4.9491898,4.9491898,5.165782,11.02351,8.6340244,8.6340244,4.9491898,4.9491898,5.165782,11.02351,8.6340244,8.6340244,1,0,0
461,10300_to_10399,10349.5,5,5,1,1,0.1837714,0.1837714,0.182535,0.42372299999999996,0.3349406,0.3349406,0.1837714,0.1837714,0.182535,0.42372299999999996,0.3349406,0.3349406,1,0,0
48,10300_to_10399,10349.5,5,5,1,1,0.8341602,0.8341602,1.451357,2.105811,1.3946506,1.3946506,0.8341602,0.8341602,1.451357,2.105811,1.3946506,1.3946506,1,0,0
565,10300_to_10399,10349.5,5,5,1,1,0.0487324,0.0487324,0.069736,0.10366600000000001,0.0632128,0.0632128,0.0487324,0.0487324,0.069736,0.10366600000000001,0.0632128,0.0632128,1,0,0
574,10300_to_10399,10349.5,5,5,1,4,0.7505816000000001,0.7505816000000001,0.7884260000000001,1.750013,1.2359994,1.2359994,0.7505816000000001,0.7505816000000001,0.7884260000000001,1.750013,1.2359994,1.2359994,1,0,0
609,10300_to_10399,10349.5,5,5,1,1,4.316940600000001,4.316940600000001,6.30682,10.905073,8.0879406,8.0879406,4.316940600000001,4.316940600000001,6.30682,10.905073,8.0879406,8.0879406,1,0,0
682,10300_to_10399,10349.5,5,5,1,2,2.8102376,2.8102376,3.432205,6.800408,4.948394,4.948394,2.8102376,2.8102376,3.432205,6.800408,4.948394,4.948394,1,0,0
783,10300_to_10399,10349.5,5,5,1,1,2.3395634000000003,2.3395634000000003,3.2847310000000003,5.9235690000000005,3.6460158000000003,3.6460158000000003,2.3395634000000003,2.3395634000000003,3.2847310000000003,5.9235690000000005,3.6460158000000003,3.6460158000000003,1,0,0
83,10300_to_10399,10349.5,5,5,1,1,2.8178076,2.8178076,3.2228540000000003,6.533084000000001,4.92434,4.92434,2.8178076,2.8178076,3.2228540000000003,6.533084000000001,4.92434,4.92434,1,0,0
896,10300_to_10399,10349.5,5,5,1,4,0.48894080000000006,0.48894080000000006,0.612697,1.1890170000000002,0.812683,0.812683,0.48894080000000006,0.48894080000000006,0.612697,1.1890170000000002,0.812683,0.812683,1,0,0
127,10400_to_10499,10449.5,5,5,2,4,5.181413999999999,3.8308693333333337,3.789317,8.357354,7.113892,7.175984000000001,5.181413999999999,3.8308693333333337,3.789317,8.357354,7.113892,7.175984000000001,0.6,0.4,0
180,10400_to_10499,10449.5,5,5,1,1,2.470504,2.470504,2.980598,5.7626729999999995,4.3456454,4.3456454,2.470504,2.470504,2.980598,5.7626729999999995,4.3456454,4.3456454,1,0,0
187,10400_to_10499,10449.5,5,5,2,2,4.228739,2.0451792500000003,6.781793,8.971127,5.6092518,3.4641048333333333,4.228739,2.0451792500000003,6.781793,8.971127,5.6092518,3.4641048333333333,0.8,0.2,0
205,10400_to_10499,10449.5,5,5,2,3,5.3536862,3.94626975,7.5648040000000005,11.791479000000002,8.4719032,6.4457895,5.3536862,3.94626975,7.5648040000000005,11.791479000000002,8.4719032,6.4457895,0.8,0.2,0
277,10400_to_10499,10449.5,5,5,1,1,0.3128584,0.3128584,0.616422,0.8326330000000001,0.39410500000000004,0.39410500000000004,0.3128584,0.3128584,0.616422,0.8326330000000001,0.39410500000000004,0.39410500000000004,1,0,0
301,10400_to_10499,10449.5,5,5,1,4,1.2935425999999999,1.2935425999999999,1.8873790000000001,2.6543020000000004,1.501435,1.501435,1.2935425999999999,1.2935425999999999,1.8873790000000001,2.6543020000000004,1.501435,1.501435,1,0,0
319,10400_to_10499,10449.5,5,5,1,3,1.9384523999999999,1.9384523999999999,1.590164,4.224721,2.993294,2.993294,1.9384523999999999,1.9384523999999999,1.590164,4.224721,2.993294,2.993294,1,0,0
364,10400_to_10499,10449.5,5,5,1,1,3.9544121999999993,3.9544121999999993,4.493479,8.7742,7.2020738,7.2020738,3.9544121999999993,3.9544121999999993,4.493479,8.7742,7.2020738,7.2020738,1,0,0
461,10400_to_10499,10449.5,5,5,1,1,0.1609232,0.1609232,0.2014,0.388618,0.2850874,0.2850874,0.1609232,0.1609232,0.2014,0.388618,0.2850874,0.2850874,1,0,0
48,10400_to_10499,10449.5,5,5,1,1,0.9096182,0.9096182,1.286513,2.029605,1.295757,1.295757,0.9096182,0.9096182,1.286513,2.029605,1.295757,1.295757,1,0,0
565,10400_to_10499,10449.5,5,5,1,3,0.0388018,0.0388018,0.083179,0.113818,0.0690992,0.0690992,0.0388018,0.0388018,0.083179,0.113818,0.0690992,0.0690992,1,0,0
574,10400_to_10499,10449.5,5,5,1,4,0.6712568,0.6712568,0.728198,1.454013,1.0661634,1.0661634,0.6712568,0.6712568,0.728198,1.454013,1.0661634,1.0661634,1,0,0
609,10400_to_10499,10449.5,5,5,1,1,2.982414,2.982414,3.318435,6.491705,5.685543,5.685543,2.982414,2.982414,3.318435,6.491705,5.685543,5.685543,1,0,0
682,10400_to_10499,10449.5,5,5,1,1,2.3417856,2.3417856,3.446614,6.25581,4.2557646,4.2557646,2.3417856,2.3417856,3.446614,6.25581,4.2557646,4.2557646,1,0,0
783,10400_to_10499,10449.5,5,5,1,1,2.7270057999999997,2.7270057999999997,3.599388,5.9227739999999995,4.0116026,4.0116026,2.7270057999999997,2.7270057999999997,3.599388,5.9227739999999995,4.0116026,4.0116026,1,0,0
83,10400_to_10499,10449.5,5,5,1,1,3.3546881999999996,3.3546881999999996,3.145394,7.29937,4.983922,4.983922,3.3546881999999996,3.3546881999999996,3.145394,7.29937,4.983922,4.983922,1,0,0
896,10400_to_10499,10449.5,5,5,1,3,0.46313239999999994,0.46313239999999994,0.443662,0.9808870000000001,0.7411828,0.7411828,0.46313239999999994,0.46313239999999994,0.443662,0.9808870000000001,0.7411828,0.7411828,1,0,0
127,10500_to_10599,10549.5,5,5,1,4,4.1128108,4.1128108,3.62505,7.4834760000000005,6.0147566,6.0147566,4.1128108,4.1128108,3.62505,7.4834760000000005,6.0147566,6.0147566,1,0,0
180,10500_to_10599,10549.5,5,5,1,1,3.0072035999999995,3.0072035999999995,3.839208,7.08631,4.9978180000000005,4.9978180000000005,3.0072035999999995,3.0072035999999995,3.839208,7.08631,4.9978180000000005,4.9978180000000005,1,0,0
187,10500_to_10599,10549.5,5,5,2,2,6.3183419999999995,2.55647675,9.143308000000001,11.907423999999999,7.26361,4.3061601666666665,6.3183419999999995,2.55647675,9.143308000000001,11.907423999999999,7.26361,4.3061601666666665,0.8,0.2,0
205,10500_to_10599,10549.5,5,5,2,3,4.9642666,4.68012575,6.1008270000000016,11.743338000000001,8.5526526,7.067119166666667,4.9642666,4.68012575,6.1008270000000016,11.743338000000001,8.5526526,7.067119166666667,0.8,0.2,0
277,10500_to_10599,10549.5,5,5,1,1,0.5491754,0.5491754,0.8985339999999999,1.1637799999999998,0.5538848,0.5538848,0.5491754,0.5491754,0.8985339999999999,1.1637799999999998,0.5538848,0.5538848,1,0,0
301,10500_to_10599,10549.5,5,5,2,5,1.2586916,0.8805695,1.5974780000000002,2.6345660000000004,1.9501094,1.5981506666666667,1.2586916,0.8805695,1.5974780000000002,2.6345660000000004,1.9501094,1.5981506666666667,0.8,0.2,0
319,10500_to_10599,10549.5,5,5,1,3,2.3959352,2.3959352,1.999971,5.020102,3.6851057999999997,3.6851057999999997,2.3959352,2.3959352,1.999971,5.020102,3.6851057999999997,3.6851057999999997,1,0,0
364,10500_to_10599,10549.5,5,5,1,1,5.18462,5.18462,4.902832,11.647285,9.057725000000001,9.057725000000001,5.18462,5.18462,4.902832,11.647285,9.057725000000001,9.057725000000001,1,0,0
461,10500_to_10599,10549.5,5,5,1,1,0.2559623999999999,0.2559623999999999,0.171985,0.461339,0.38353940000000003,0.38353940000000003,0.2559623999999999,0.2559623999999999,0.171985,0.461339,0.38353940000000003,0.38353940000000003,1,0,0
48,10500_to_10599,10549.5,5,5,1,1,0.9253294000000001,0.9253294000000001,1.253174,2.060643,1.4677836,1.4677836,0.9253294000000001,0.9253294000000001,1.253174,2.060643,1.4677836,1.4677836,1,0,0
565,10500_to_10599,10549.5,5,5,1,1,0.058311999999999996,0.058311999999999996,0.102605,0.141297,0.08220620000000001,0.08220620000000001,0.058311999999999996,0.058311999999999996,0.102605,0.141297,0.08220620000000001,0.08220620000000001,1,0,0
574,10500_to_10599,10549.5,5,5,1,4,0.8317341999999999,0.8317341999999999,0.819985,2.153835,1.3660454,1.3660454,0.8317341999999999,0.8317341999999999,0.819985,2.153835,1.3660454,1.3660454,1,0,0
609,10500_to_10599,10549.5,5,5,1,2,4.1282442,4.1282442,5.480003,8.854187,6.2561468,6.2561468,4.1282442,4.1282442,5.480003,8.854187,6.2561468,6.2561468,1,0,0
682,10500_to_10599,10549.5,5,5,1,1,2.3097548,2.3097548,2.774705,5.4318979999999994,4.1545689999999995,4.1545689999999995,2.3097548,2.3097548,2.774705,5.4318979999999994,4.1545689999999995,4.1545689999999995,1,0,0
783,10500_to_10599,10549.5,5,5,1,1,3.128317,3.128317,4.194496,6.976689,4.5632284,4.5632284,3.128317,3.128317,4.194496,6.976689,4.5632284,4.5632284,1,0,0
83,10500_to_10599,10549.5,5,5,1,1,3.7005737999999995,3.7005737999999995,3.976582,8.174314,5.794669,5.794669,3.7005737999999995,3.7005737999999995,3.976582,8.174314,5.794669,5.794669,1,0,0
896,10500_to_10599,10549.5,5,5,1,3,0.7544716000000001,0.7544716000000001,0.647277,1.249581,0.9130098,0.9130098,0.7544716000000001,0.7544716000000001,0.647277,1.249581,0.9130098,0.9130098,1,0,0
127,10600_to_10699,10649.5,5,5,2,4,1.6679912,1.5165484999999999,1.5736569999999999,3.263802,2.4187362,2.204458333333333,1.6679912,1.5165484999999999,1.5736569999999999,3.263802,2.4187362,2.204458333333333,0.8,0.2,0
180,10600_to_10699,10649.5,5,5,1,1,0.9447656,0.9447656,0.875462,2.0893629999999996,1.6862477999999999,1.6862477999999999,0.9447656,0.9447656,0.875462,2.0893629999999996,1.6862477999999999,1.6862477999999999,1,0,0
187,10600_to_10699,10649.5,5,5,1,2,1.7094719999999999,1.7094719999999999,2.589279,3.7489429999999997,2.3941432,2.3941432,1.7094719999999999,1.7094719999999999,2.589279,3.7489429999999997,2.3941432,2.3941432,1,0,0
205,10600_to_10699,10649.5,5,5,1,1,1.1963818,1.1963818,1.331273,2.799362,2.2293952,2.2293952,1.1963818,1.1963818,1.331273,2.799362,2.2293952,2.2293952,1,0,0
277,10600_to_10699,10649.5,5,5,1,1,0.23499800000000004,0.23499800000000004,0.370603,0.5244430000000001,0.27904480000000004,0.27904480000000004,0.23499800000000004,0.23499800000000004,0.370603,0.5244430000000001,0.27904480000000004,0.27904480000000004,1,0,0
301,10600_to_10699,10649.5,5,5,2,4,0.5729172,0.42412299999999997,0.65522,1.152514,0.8861388,0.757336,0.5729172,0.42412299999999997,0.65522,1.152514,0.8861388,0.757336,0.8,0.2,0
