88->158,100
158->224,100
13->677,100
257->192,100
13->0,100
26->509,100
52->394,100
241->62,100
13->257,100
13->22,99
13->489,97
13->806,95
630->26,88
241->845,88
630->303,87
13->629,87
489->629,86
158->283,80
257->806,78
629->489,77
26->303,77
303->26,77
13->88,75
630->241,73
806->257,72
630->52,71
845->241,70
630->88,68
88->13,66
630->13,58
630->845,54
88->283,49
283->158,37
52->845,34
88->630,28
22->489,27
52->241,24
241->52,20
13->630,17
489->22,15
13->52,15
845->52,12
13->241,12
13->845,9
22->629,8
88->26,3
88->303,3
629->22,2
26->630,2
158->88,2
13->303,2
630->0,1
158->630,1
0->13,1
303->630,1
