88->158,50
158->224,50
13->677,50
257->192,50
13->0,50
26->509,50
52->394,50
241->62,50
13->257,50
13->22,46
13->806,46
630->303,40
630->26,39
630->52,32
158->283,30
241->845,24
13->489,24
88->13,22
13->88,22
489->629,21
630->13,21
88->283,20
630->88,20
13->629,19
630->241,17
88->630,15
629->489,12
845->241,12
241->52,10
26->303,10
303->26,9
257->806,8
13->630,7
13->52,7
630->845,7
52->241,5
806->257,5
13->241,4
52->845,3
22->489,2
158->630,1
489->22,1
88->26,1
283->158,1
845->52,1
303->630,1
13->845,1
