88->158,100
158->224,100
13->677,100
257->192,100
26->509,100
52->394,100
241->62,100
13->257,100
13->0,99
13->806,95
13->22,91
630->303,75
630->26,74
630->52,68
158->283,54
88->283,48
13->489,47
88->13,45
630->88,43
241->845,42
13->629,42
13->88,41
489->629,40
630->13,39
630->241,33
845->241,27
629->489,24
88->630,23
630->845,22
303->26,19
241->52,17
26->303,17
13->630,14
13->52,13
257->806,13
806->257,11
52->241,9
52->845,8
13->241,8
283->158,5
489->22,4
22->489,3
13->845,3
88->26,2
158->88,2
26->630,1
629->22,1
158->630,1
88->303,1
845->52,1
303->630,1
13->303,1
