unique.split,parent.split,host,parent.host
487-SPLIT1,382,487,382
382,487-SPLIT2,382,487
487-SPLIT2,75-SPLIT1,487,75
622-SPLIT1,unassigned_region-SPLIT2,622,unassigned_region
159,unassigned_region-SPLIT2,159,unassigned_region
316,159,316,159
290,159,290,159
626,290,626,290
138,159,138,159
314,138,314,138
360,159,360,159
400,159,400,159
622-SPLIT2,487-SPLIT2,622,487
527,487-SPLIT2,527,487
75-SPLIT1,unassigned_region-SPLIT1,75,unassigned_region
780-SPLIT1,75-SPLIT1,780,75
780-SPLIT2,unassigned_region-SPLIT3,780,unassigned_region
322,unassigned_region-SPLIT3,322,unassigned_region
611,216,611,216
587-SPLIT1,216,587,216
587-SPLIT2,216,587,216
716,587-SPLIT2,716,587
216,75-SPLIT1,216,75
855-SPLIT1,216,855,216
855-SPLIT2,216,855,216
631,216,631,216
544,216,544,216
671-SPLIT1,unassigned_region-SPLIT1,671,unassigned_region
243,671-SPLIT1,243,671
107-SPLIT1,243,107,243
107-SPLIT2,243,107,243
637,unassigned_region-SPLIT4,637,unassigned_region
366,unassigned_region-SPLIT4,366,unassigned_region
179,366,179,366
114,366,114,366
906,unassigned_region-SPLIT4,906,unassigned_region
995,243,995,243
956,243,956,243
671-SPLIT2,75-SPLIT2,671,75
75-SPLIT2,unassigned_region-SPLIT1,75,unassigned_region
439,unassigned_region-SPLIT1,439,unassigned_region
778,439,778,439
357-SPLIT1,unassigned_region-SPLIT5,357,unassigned_region
629,357-SPLIT1,629,357
569,unassigned_region-SPLIT6,569,unassigned_region
101,569,101,569
495,569,495,569
172,569,172,569
399,unassigned_region-SPLIT6,399,unassigned_region
207,unassigned_region-SPLIT7,207,unassigned_region
467,unassigned_region-SPLIT7,467,unassigned_region
796,467,796,467
165,399,165,399
644,unassigned_region-SPLIT8,644,unassigned_region
210,unassigned_region-SPLIT8,210,unassigned_region
756,399,756,399
244,629,244,629
840,unassigned_region-SPLIT5,840,unassigned_region
357-SPLIT2,840,357,840
9-SPLIT1,778,9,778
9-SPLIT2,439,9,439
104,9-SPLIT2,104,9
40,104,40,104
526,40,526,40
346,40,346,40
283,40,283,40
402,40,402,40
457,40,457,40
652,439,652,439
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,487-SPLIT2,unassigned_region,487
unassigned_region-SPLIT3,75-SPLIT1,unassigned_region,75
unassigned_region-SPLIT4,243,unassigned_region,243
unassigned_region-SPLIT5,778,unassigned_region,778
unassigned_region-SPLIT6,629,unassigned_region,629
unassigned_region-SPLIT7,399,unassigned_region,399
unassigned_region-SPLIT8,165,unassigned_region,165
