unique.split,parent.split,host,parent.host
75-SPLIT1,unassigned_region-SPLIT1,75,unassigned_region
671-SPLIT1,75-SPLIT1,671,75
243-SPLIT2,671-SPLIT1,243,671
956,243-SPLIT2,956,243
995,243-SPLIT2,995,243
107,243-SPLIT2,107,243
637,unassigned_region-SPLIT2,637,unassigned_region
366,unassigned_region-SPLIT2,366,unassigned_region
179,366,179,366
114,366,114,366
906,unassigned_region-SPLIT2,906,unassigned_region
243-SPLIT1,unassigned_region-SPLIT2,243,unassigned_region
487-SPLIT1,75-SPLIT1,487,75
622,unassigned_region-SPLIT3,622,unassigned_region
138,159-SPLIT2,138,159
314,138,314,138
360,159-SPLIT2,360,159
159-SPLIT2,unassigned_region-SPLIT3,159,unassigned_region
400,159-SPLIT2,400,159
316,unassigned_region-SPLIT4,316,unassigned_region
626,unassigned_region-SPLIT4,626,unassigned_region
290,unassigned_region-SPLIT5,290,unassigned_region
159-SPLIT1,unassigned_region-SPLIT5,159,unassigned_region
527,487-SPLIT1,527,487
780,unassigned_region-SPLIT1,780,unassigned_region
382,unassigned_region-SPLIT6,382,unassigned_region
487-SPLIT2,382,487,382
487-SPLIT3,unassigned_region-SPLIT6,487,unassigned_region
439,75-SPLIT2,439,75
778,439,778,439
840,778,840,778
357,778,357,778
756,399,756,399
399,unassigned_region-SPLIT7,399,unassigned_region
165,399,165,399
210,unassigned_region-SPLIT8,210,unassigned_region
644,unassigned_region-SPLIT8,644,unassigned_region
207,unassigned_region-SPLIT9,207,unassigned_region
467,unassigned_region-SPLIT9,467,unassigned_region
796,467,796,467
569,unassigned_region-SPLIT7,569,unassigned_region
495,569,495,569
101,569,101,569
172,569,172,569
629,unassigned_region-SPLIT7,629,unassigned_region
244,629,244,629
9-SPLIT1,439,9,439
104,9-SPLIT1,104,9
457,40,457,40
40,104,40,104
283,40,283,40
402,40,402,40
346,40,346,40
526,40,526,40
9-SPLIT2,439,9,439
9-SPLIT3,439,9,439
652,439,652,439
75-SPLIT2,unassigned_region-SPLIT1,75,unassigned_region
855-SPLIT1,216,855,216
216,unassigned_region-SPLIT10,216,unassigned_region
587,216,587,216
855-SPLIT2,587,855,587
716,587,716,587
611,216,611,216
631,216,631,216
544,216,544,216
671-SPLIT2,unassigned_region-SPLIT10,671,unassigned_region
322,unassigned_region-SPLIT10,322,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,107,unassigned_region,107
unassigned_region-SPLIT3,487-SPLIT1,unassigned_region,487
unassigned_region-SPLIT4,159-SPLIT2,unassigned_region,159
unassigned_region-SPLIT5,626,unassigned_region,626
unassigned_region-SPLIT6,780,unassigned_region,780
unassigned_region-SPLIT7,357,unassigned_region,357
unassigned_region-SPLIT8,165,unassigned_region,165
unassigned_region-SPLIT9,399,unassigned_region,399
unassigned_region-SPLIT10,75-SPLIT2,unassigned_region,75
