unique.split,parent.split,host,parent.host
671-SPLIT1,unassigned_region-SPLIT2,671,unassigned_region
995,243,995,243
243,671-SPLIT1,243,671
107-SPLIT1,unassigned_region-SPLIT3,107,unassigned_region
906,unassigned_region-SPLIT3,906,unassigned_region
107-SPLIT2,906,107,906
179,366,179,366
366,unassigned_region-SPLIT3,366,unassigned_region
114,366,114,366
637,unassigned_region-SPLIT3,637,unassigned_region
956,243,956,243
611,unassigned_region-SPLIT2,611,unassigned_region
631,216,631,216
216,unassigned_region-SPLIT2,216,unassigned_region
544,216,544,216
855-SPLIT1,216,855,216
855-SPLIT2,216,855,216
587,216,587,216
716,587,716,587
322,unassigned_region-SPLIT2,322,unassigned_region
75-SPLIT1,unassigned_region-SPLIT1,75,unassigned_region
487,75-SPLIT1,487,75
400,159,400,159
159,487,159,487
360,159,360,159
138,159,138,159
314,138,314,138
316,159,316,159
290,159,290,159
626,159,626,159
622-SPLIT1,487,622,487
622-SPLIT2,487,622,487
527,487,527,487
382,487,382,487
439,unassigned_region-SPLIT1,439,unassigned_region
652,439,652,439
9-SPLIT1,439,9,439
9-SPLIT2,439,9,439
104,9-SPLIT2,104,9
40,104,40,104
283,40,283,40
402,40,402,40
526,40,526,40
346,40,346,40
457,40,457,40
9-SPLIT3,778,9,778
778,439,778,439
840,unassigned_region-SPLIT4,840,unassigned_region
357,unassigned_region-SPLIT4,357,unassigned_region
165,399,165,399
210,unassigned_region-SPLIT6,210,unassigned_region
644,unassigned_region-SPLIT6,644,unassigned_region
399,unassigned_region-SPLIT5,399,unassigned_region
756,399,756,399
207,unassigned_region-SPLIT7,207,unassigned_region
796,unassigned_region-SPLIT7,796,unassigned_region
467,796,467,796
172,569,172,569
569,unassigned_region-SPLIT5,569,unassigned_region
495,569,495,569
101,569,101,569
629,357,629,357
244,629,244,629
671-SPLIT2,780,671,780
780,unassigned_region-SPLIT1,780,unassigned_region
75-SPLIT2,780,75,780
75-SPLIT3,unassigned_region-SPLIT1,75,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,75-SPLIT1,unassigned_region,75
unassigned_region-SPLIT3,243,unassigned_region,243
unassigned_region-SPLIT4,778,unassigned_region,778
unassigned_region-SPLIT5,629,unassigned_region,629
unassigned_region-SPLIT6,165,unassigned_region,165
unassigned_region-SPLIT7,399,unassigned_region,399
