unique.split,parent.split,host,parent.host
322,75-SPLIT2,322,75
75-SPLIT2,unassigned_region-SPLIT1,75,unassigned_region
780-SPLIT1,unassigned_region-SPLIT2,780,unassigned_region
611,487,611,487
631,216,631,216
216,611,216,611
544,216,544,216
587-SPLIT1,216,587,216
587-SPLIT2,unassigned_region-SPLIT3,587,unassigned_region
716,587-SPLIT2,716,587
855-SPLIT1,unassigned_region-SPLIT3,855,unassigned_region
855-SPLIT2,216,855,216
855-SPLIT3,216,855,216
487,unassigned_region-SPLIT2,487,unassigned_region
622,487,622,487
159,487,159,487
316,159,316,159
290,159,290,159
626,159,626,159
400,159,400,159
360,400,360,400
138,159,138,159
314,138,314,138
527,487,527,487
382,487,382,487
75-SPLIT1,487,75,487
780-SPLIT2,75-SPLIT2,780,75
671,unassigned_region-SPLIT1,671,unassigned_region
243,671,243,671
956,243,956,243
107-SPLIT1,243,107,243
107-SPLIT2,243,107,243
366,unassigned_region-SPLIT4,366,unassigned_region
114,366,114,366
179,366,179,366
637,unassigned_region-SPLIT4,637,unassigned_region
906,243,906,243
995,243,995,243
9-SPLIT1,unassigned_region-SPLIT1,9,unassigned_region
357,9-SPLIT1,357,9
629,357,629,357
244,629,244,629
399,unassigned_region-SPLIT5,399,unassigned_region
165,399,165,399
210,unassigned_region-SPLIT6,210,unassigned_region
644,unassigned_region-SPLIT6,644,unassigned_region
756,399,756,399
796,unassigned_region-SPLIT7,796,unassigned_region
467,unassigned_region-SPLIT7,467,unassigned_region
207,unassigned_region-SPLIT7,207,unassigned_region
172,569,172,569
569,unassigned_region-SPLIT5,569,unassigned_region
101,569,101,569
495,569,495,569
104,9-SPLIT1,104,9
40,104,40,104
457,40,457,40
283,40,283,40
402,40,402,40
346,40,346,40
526,40,526,40
439,unassigned_region-SPLIT1,439,unassigned_region
652,439,652,439
778,439,778,439
840,778,840,778
9-SPLIT2,439,9,439
9-SPLIT3,439,9,439
75-SPLIT3,unassigned_region-SPLIT1,75,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,75-SPLIT2,unassigned_region,75
unassigned_region-SPLIT3,216,unassigned_region,216
unassigned_region-SPLIT4,243,unassigned_region,243
unassigned_region-SPLIT5,629,unassigned_region,629
unassigned_region-SPLIT6,165,unassigned_region,165
unassigned_region-SPLIT7,399,unassigned_region,399
