unique.split,parent.split,host,parent.host
780,75-SPLIT1,780,75
75-SPLIT1,unassigned_region-SPLIT1,75,unassigned_region
611,216,611,216
855-SPLIT1,216,855,216
216,487,216,487
587-SPLIT1,unassigned_region-SPLIT2,587,unassigned_region
855-SPLIT2,unassigned_region-SPLIT2,855,unassigned_region
587-SPLIT2,216,587,216
716,587-SPLIT2,716,587
631,216,631,216
544,216,544,216
487,75-SPLIT1,487,75
382-SPLIT1,487,382,487
382-SPLIT2,487,382,487
671-SPLIT1,487,671,487
622,487,622,487
159-SPLIT2,487,159,487
290,unassigned_region-SPLIT3,290,unassigned_region
159-SPLIT1,290,159,290
626,unassigned_region-SPLIT3,626,unassigned_region
316,unassigned_region-SPLIT3,316,unassigned_region
138,159-SPLIT2,138,159
314,138,314,138
360,unassigned_region-SPLIT4,360,unassigned_region
400,unassigned_region-SPLIT4,400,unassigned_region
527,487,527,487
671-SPLIT2,75-SPLIT2,671,75
956,671-SPLIT2,956,671
243,956,243,956
107-SPLIT1,243,107,243
906-SPLIT1,unassigned_region-SPLIT5,906,unassigned_region
366,unassigned_region-SPLIT5,366,unassigned_region
114,366,114,366
179,366,179,366
107-SPLIT2,unassigned_region-SPLIT6,107,unassigned_region
906-SPLIT2,unassigned_region-SPLIT6,906,unassigned_region
637,366,637,366
995,243,995,243
75-SPLIT2,unassigned_region-SPLIT1,75,unassigned_region
322-SPLIT1,75-SPLIT2,322,75
322-SPLIT2,75-SPLIT2,322,75
9-SPLIT1,439,9,439
439,75-SPLIT2,439,75
778,439,778,439
840,778,840,778
357,778,357,778
629,357,629,357
399,unassigned_region-SPLIT7,399,unassigned_region
165,399,165,399
644,unassigned_region-SPLIT8,644,unassigned_region
210,unassigned_region-SPLIT8,210,unassigned_region
756,399,756,399
207,unassigned_region-SPLIT9,207,unassigned_region
467,unassigned_region-SPLIT9,467,unassigned_region
796,unassigned_region-SPLIT9,796,unassigned_region
569,unassigned_region-SPLIT7,569,unassigned_region
172,569,172,569
101,569,101,569
495,569,495,569
244,629,244,629
9-SPLIT2,439,9,439
104,9-SPLIT2,104,9
40,104,40,104
457,40,457,40
402,40,402,40
283,40,283,40
526,40,526,40
346,40,346,40
652,439,652,439
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,216,unassigned_region,216
unassigned_region-SPLIT3,159-SPLIT2,unassigned_region,159
unassigned_region-SPLIT4,159-SPLIT2,unassigned_region,159
unassigned_region-SPLIT5,243,unassigned_region,243
unassigned_region-SPLIT6,366,unassigned_region,366
unassigned_region-SPLIT7,629,unassigned_region,629
unassigned_region-SPLIT8,165,unassigned_region,165
unassigned_region-SPLIT9,399,unassigned_region,399
