host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
283,1000_to_1099,1049.5,10,10,1,1,1.1493678,1.1493678,1.1099860000000001,2.407557,1.4305131555555557,1.4305131555555557,1.1493678,1.1493678,1.1099860000000001,2.407557,1.4305131555555557,1.4305131555555557,1,0,0
290,1000_to_1099,1049.5,10,10,1,1,3.5441981,3.5441981,3.001043,7.783702000000001,5.4521002,5.4521002,3.5441981,3.5441981,3.001043,7.783702000000001,5.4521002,5.4521002,1,0,0
314,1000_to_1099,1049.5,10,10,1,1,0.31501429999999997,0.31501429999999997,0.456724,0.710471,0.3968025111111111,0.3968025111111111,0.31501429999999997,0.31501429999999997,0.456724,0.710471,0.3968025111111111,0.3968025111111111,1,0,0
316,1000_to_1099,1049.5,10,10,1,1,2.3155006,2.3155006,2.30165,5.806716,3.827674266666667,3.827674266666667,2.3155006,2.3155006,2.30165,5.806716,3.827674266666667,3.827674266666667,1,0,0
322,1000_to_1099,1049.5,10,10,1,1,5.495375500000001,5.495375500000001,5.053736,14.266342,9.699564155555555,9.699564155555555,5.495375500000001,5.495375500000001,5.053736,14.266342,9.699564155555555,9.699564155555555,1,0,0
346,1000_to_1099,1049.5,10,10,2,2,1.8507950000000002,0.7846960000000001,2.747743,4.181868,2.0936212444444444,1.2307682142857144,1.8507950000000002,0.7846960000000001,2.747743,4.181868,2.0936212444444444,1.2307682142857144,0.8,0.2,0
357,1000_to_1099,1049.5,10,10,1,2,4.980557999999999,4.980557999999999,6.014916,10.764005000000001,7.458868622222223,7.458868622222223,4.980557999999999,4.980557999999999,6.014916,10.764005000000001,7.458868622222223,7.458868622222223,1,0,0
360,1000_to_1099,1049.5,10,10,1,1,2.1628909999999997,2.1628909999999997,2.8041359999999997,4.837464,2.9070294666666667,2.9070294666666667,2.1628909999999997,2.1628909999999997,2.8041359999999997,4.837464,2.9070294666666667,2.9070294666666667,1,0,0
366,1000_to_1099,1049.5,10,10,1,8,0.23380669999999998,0.23380669999999998,0.21498499999999998,0.537165,0.35136446666666665,0.35136446666666665,0.23380669999999998,0.23380669999999998,0.21498499999999998,0.537165,0.35136446666666665,0.35136446666666665,1,0,0
382,1000_to_1099,1049.5,10,10,1,1,3.6980221999999996,3.6980221999999996,3.6701,8.505815,6.481236755555556,6.481236755555556,3.6980221999999996,3.6980221999999996,3.6701,8.505815,6.481236755555556,6.481236755555556,1,0,0
399,1000_to_1099,1049.5,10,10,1,5,0.7977604,0.7977604,0.772219,1.817293,1.2588076888888888,1.2588076888888888,0.7977604,0.7977604,0.772219,1.817293,1.2588076888888888,1.2588076888888888,1,0,0
40,1000_to_1099,1049.5,10,10,1,7,2.9962536,2.9962536,3.485437,7.105334,5.093619422222222,5.093619422222222,2.9962536,2.9962536,3.485437,7.105334,5.093619422222222,5.093619422222222,1,0,0
400,1000_to_1099,1049.5,10,10,1,1,2.2769190999999998,2.2769190999999998,1.970114,5.186441,3.7817616666666667,3.7817616666666667,2.2769190999999998,2.2769190999999998,1.970114,5.186441,3.7817616666666667,3.7817616666666667,1,0,0
402,1000_to_1099,1049.5,10,10,1,1,0.49201809999999996,0.49201809999999996,0.415889,1.1901810000000002,0.7911686888888889,0.7911686888888889,0.49201809999999996,0.49201809999999996,0.415889,1.1901810000000002,0.7911686888888889,0.7911686888888889,1,0,0
439,1000_to_1099,1049.5,10,10,1,9,0.8675984,0.8675984,1.050884,2.053733,1.1778813333333333,1.1778813333333333,0.8675984,0.8675984,1.050884,2.053733,1.1778813333333333,1.1778813333333333,1,0,0
457,1000_to_1099,1049.5,10,10,1,1,0.13285580000000002,0.13285580000000002,0.09029,0.169312,0.09679857777777778,0.09679857777777778,0.13285580000000002,0.13285580000000002,0.09029,0.169312,0.09679857777777778,0.09679857777777778,1,0,0
467,1000_to_1099,1049.5,10,10,1,1,0.6867795999999999,0.6867795999999999,0.50353,1.513912,0.8700708888888888,0.8700708888888888,0.6867795999999999,0.6867795999999999,0.50353,1.513912,0.8700708888888888,0.8700708888888888,1,0,0
487,1000_to_1099,1049.5,10,10,2,6,4.3999286,3.6819134285714283,3.5519060000000002,9.472479,7.039169644444445,6.059421333333334,4.3999286,3.6819134285714283,3.5519060000000002,9.472479,7.039169644444445,6.059421333333334,0.7,0.3,0
495,1000_to_1099,1049.5,10,10,1,1,0.1702864,0.1702864,0.138911,0.282112,0.15130004444444445,0.15130004444444445,0.1702864,0.1702864,0.138911,0.282112,0.15130004444444445,0.15130004444444445,1,0,0
526,1000_to_1099,1049.5,10,10,1,1,1.4155056,1.4155056,1.341939,2.6939059999999997,1.841338,1.841338,1.4155056,1.4155056,1.341939,2.6939059999999997,1.841338,1.841338,1,0,0
527,1000_to_1099,1049.5,10,10,1,1,3.5536301999999997,3.5536301999999997,3.642735,8.630348999999999,6.115749999999999,6.115749999999999,3.5536301999999997,3.5536301999999997,3.642735,8.630348999999999,6.115749999999999,6.115749999999999,1,0,0
544,1000_to_1099,1049.5,10,10,1,1,2.1923342000000003,2.1923342000000003,1.641486,4.730079,3.6518159555555556,3.6518159555555556,2.1923342000000003,2.1923342000000003,1.641486,4.730079,3.6518159555555556,3.6518159555555556,1,0,0
569,1000_to_1099,1049.5,10,10,1,7,2.0225109999999997,2.0225109999999997,2.427849,5.043784,3.0434087555555553,3.0434087555555553,2.0225109999999997,2.0225109999999997,2.427849,5.043784,3.0434087555555553,3.0434087555555553,1,0,0
587,1000_to_1099,1049.5,10,10,1,5,1.0229257999999999,1.0229257999999999,0.935495,2.395857,1.5661512,1.5661512,1.0229257999999999,1.0229257999999999,0.935495,2.395857,1.5661512,1.5661512,1,0,0
611,1000_to_1099,1049.5,10,10,1,1,0.8794645999999998,0.8794645999999998,1.095182,2.1175050000000004,1.4666494666666667,1.4666494666666667,0.8794645999999998,0.8794645999999998,1.095182,2.1175050000000004,1.4666494666666667,1.4666494666666667,1,0,0
622,1000_to_1099,1049.5,10,10,1,1,5.474843,5.474843,3.793421,12.655891,8.831025866666666,8.831025866666666,5.474843,5.474843,3.793421,12.655891,8.831025866666666,8.831025866666666,1,0,0
626,1000_to_1099,1049.5,10,10,1,1,2.2727952,2.2727952,1.834382,5.272304999999999,3.313263333333333,3.313263333333333,2.2727952,2.2727952,1.834382,5.272304999999999,3.313263333333333,3.313263333333333,1,0,0
629,1000_to_1099,1049.5,10,10,1,7,3.1947514000000004,3.1947514000000004,3.0631909999999998,6.625524999999999,4.935873555555555,4.935873555555555,3.1947514000000004,3.1947514000000004,3.0631909999999998,6.625524999999999,4.935873555555555,4.935873555555555,1,0,0
631,1000_to_1099,1049.5,10,10,1,1,1.3195976999999997,1.3195976999999997,1.69368,2.85801,1.7687127333333335,1.7687127333333335,1.3195976999999997,1.3195976999999997,1.69368,2.85801,1.7687127333333335,1.7687127333333335,1,0,0
637,1000_to_1099,1049.5,10,10,1,1,0.7012584,0.7012584,0.92061,1.566414,1.0158944888888888,1.0158944888888888,0.7012584,0.7012584,0.92061,1.566414,1.0158944888888888,1.0158944888888888,1,0,0
644,1000_to_1099,1049.5,10,10,1,1,0.20876429999999999,0.20876429999999999,0.2576,0.41969700000000004,0.2776637111111111,0.2776637111111111,0.20876429999999999,0.20876429999999999,0.2576,0.41969700000000004,0.2776637111111111,0.2776637111111111,1,0,0
652,1000_to_1099,1049.5,10,10,1,1,2.0983962,2.0983962,1.765552,4.657405000000001,3.6276579111111116,3.6276579111111116,2.0983962,2.0983962,1.765552,4.657405000000001,3.6276579111111116,3.6276579111111116,1,0,0
671,1000_to_1099,1049.5,10,10,1,5,8.659198,8.659198,9.806985,19.032291,11.581057688888889,11.581057688888889,8.659198,8.659198,9.806985,19.032291,11.581057688888889,11.581057688888889,1,0,0
716,1000_to_1099,1049.5,10,10,1,1,1.0691829000000002,1.0691829000000002,1.376346,2.7585620000000004,1.6215958888888888,1.6215958888888888,1.0691829000000002,1.0691829000000002,1.376346,2.7585620000000004,1.6215958888888888,1.6215958888888888,1,0,0
75,1000_to_1099,1049.5,10,10,1,5,0.7612496999999999,0.7612496999999999,0.742148,1.733096,1.1613008666666667,1.1613008666666667,0.7612496999999999,0.7612496999999999,0.742148,1.733096,1.1613008666666667,1.1613008666666667,1,0,0
756,1000_to_1099,1049.5,10,10,1,1,0.6933320999999999,0.6933320999999999,0.374242,1.7093450000000001,1.1105027777777778,1.1105027777777778,0.6933320999999999,0.6933320999999999,0.374242,1.7093450000000001,1.1105027777777778,1.1105027777777778,1,0,0
778,1000_to_1099,1049.5,10,10,1,4,0.1766886,0.1766886,0.289417,0.46012000000000003,0.29136844444444443,0.29136844444444443,0.1766886,0.1766886,0.289417,0.46012000000000003,0.29136844444444443,0.29136844444444443,1,0,0
780,1000_to_1099,1049.5,10,10,2,2,7.256686400000001,4.451697833333333,7.944565000000001,17.075105,10.218507288888889,6.700121,7.256686400000001,4.451697833333333,7.944565000000001,17.075105,10.218507288888889,6.700121,0.6,0.4,0
796,1000_to_1099,1049.5,10,10,1,1,0.6811013,0.6811013,0.543386,1.5545889999999998,1.0619184666666666,1.0619184666666666,0.6811013,0.6811013,0.543386,1.5545889999999998,1.0619184666666666,1.0619184666666666,1,0,0
840,1000_to_1099,1049.5,10,10,1,1,0.188062,0.188062,0.165489,0.41281999999999996,0.2907336,0.2907336,0.188062,0.188062,0.165489,0.41281999999999996,0.2907336,0.2907336,1,0,0
855,1000_to_1099,1049.5,10,10,1,1,2.5779307,2.5779307,2.283749,6.232843,3.6524160666666665,3.6524160666666665,2.5779307,2.5779307,2.283749,6.232843,3.6524160666666665,3.6524160666666665,1,0,0
9,1000_to_1099,1049.5,10,10,3,5,7.0649264,5.000457625,7.219655,15.185057,9.491687244444444,7.505130607142856,7.0649264,5.000457625,7.219655,15.185057,9.491687244444444,7.505130607142856,0.8,0.1,0.1
906,1000_to_1099,1049.5,10,10,1,1,0.898483,0.898483,0.7586930000000001,2.0262399999999996,1.3494385777777778,1.3494385777777778,0.898483,0.898483,0.7586930000000001,2.0262399999999996,1.3494385777777778,1.3494385777777778,1,0,0
956,1000_to_1099,1049.5,10,10,1,1,0.817426,0.817426,0.7703580000000001,1.847616,1.1404404,1.1404404,0.817426,0.817426,0.7703580000000001,1.847616,1.1404404,1.1404404,1,0,0
995,1000_to_1099,1049.5,10,10,1,1,0.8577603,0.8577603,1.1413820000000001,1.815491,1.049022111111111,1.049022111111111,0.8577603,0.8577603,1.1413820000000001,1.815491,1.049022111111111,1.049022111111111,1,0,0
101,10200_to_10299,10249.5,10,10,1,1,0.3718259,0.3718259,0.409001,0.839827,0.47269655555555556,0.47269655555555556,0.3718259,0.3718259,0.409001,0.839827,0.47269655555555556,0.47269655555555556,1,0,0
104,10200_to_10299,10249.5,10,10,1,3,1.7596294000000001,1.7596294000000001,1.642652,4.219576999999999,3.1448722222222223,3.1448722222222223,1.7596294000000001,1.7596294000000001,1.642652,4.219576999999999,3.1448722222222223,3.1448722222222223,1,0,0
107,10200_to_10299,10249.5,10,10,2,2,2.3124877999999995,0.9447663749999999,2.089429,3.897557,2.176389688888889,1.4138313214285714,2.3124877999999995,0.9447663749999999,2.089429,3.897557,2.176389688888889,1.4138313214285714,0.8,0.2,0
114,10200_to_10299,10249.5,10,10,1,1,0.7484468,0.7484468,0.732645,1.6503160000000001,1.0826762222222222,1.0826762222222222,0.7484468,0.7484468,0.732645,1.6503160000000001,1.0826762222222222,1.0826762222222222,1,0,0
138,10200_to_10299,10249.5,10,10,1,5,0.8006669000000001,0.8006669000000001,0.548608,1.2871249999999999,0.7699721111111111,0.7699721111111111,0.8006669000000001,0.8006669000000001,0.548608,1.2871249999999999,0.7699721111111111,0.7699721111111111,1,0,0
159,10200_to_10299,10249.5,10,10,2,4,3.8189634,3.669756888888889,4.573106,10.135663000000001,6.342788,5.826252444444444,3.8189634,3.669756888888889,4.573106,10.135663000000001,6.342788,5.826252444444444,0.9,0.1,0
165,10200_to_10299,10249.5,10,10,1,3,1.6870983000000002,1.6870983000000002,1.166567,4.04439,2.574010511111111,2.574010511111111,1.6870983000000002,1.6870983000000002,1.166567,4.04439,2.574010511111111,2.574010511111111,1,0,0
172,10200_to_10299,10249.5,10,10,1,1,0.5363566,0.5363566,0.7113210000000001,1.3190650000000002,0.6940204,0.6940204,0.5363566,0.5363566,0.7113210000000001,1.3190650000000002,0.6940204,0.6940204,1,0,0
179,10200_to_10299,10249.5,10,10,1,1,1.0314704,1.0314704,0.8687769999999999,2.3858559999999995,1.4976319555555555,1.4976319555555555,1.0314704,1.0314704,0.8687769999999999,2.3858559999999995,1.4976319555555555,1.4976319555555555,1,0,0
207,10200_to_10299,10249.5,10,10,1,1,1.1586609000000003,1.1586609000000003,1.7939500000000002,2.9186199999999998,1.7393901555555558,1.7393901555555558,1.1586609000000003,1.1586609000000003,1.7939500000000002,2.9186199999999998,1.7393901555555558,1.7393901555555558,1,0,0
210,10200_to_10299,10249.5,10,10,1,1,0.5151030000000001,0.5151030000000001,0.704172,0.9228379999999999,0.45719902222222225,0.45719902222222225,0.5151030000000001,0.5151030000000001,0.704172,0.9228379999999999,0.45719902222222225,0.45719902222222225,1,0,0
216,10200_to_10299,10249.5,10,10,1,5,0.434683,0.434683,0.5094540000000001,0.921115,0.6086257333333334,0.6086257333333334,0.434683,0.434683,0.5094540000000001,0.921115,0.6086257333333334,0.6086257333333334,1,0,0
243,10200_to_10299,10249.5,10,10,1,7,2.6275797999999995,2.6275797999999995,2.572644,6.774560999999999,3.7528355555555555,3.7528355555555555,2.6275797999999995,2.6275797999999995,2.572644,6.774560999999999,3.7528355555555555,3.7528355555555555,1,0,0
244,10200_to_10299,10249.5,10,10,1,1,2.2238132,2.2238132,1.8141,5.507669,3.5758819111111113,3.5758819111111113,2.2238132,2.2238132,1.8141,5.507669,3.5758819111111113,3.5758819111111113,1,0,0
283,10200_to_10299,10249.5,10,10,1,1,1.2213996,1.2213996,1.161357,2.735238,1.6445622666666666,1.6445622666666666,1.2213996,1.2213996,1.161357,2.735238,1.6445622666666666,1.6445622666666666,1,0,0
290,10200_to_10299,10249.5,10,10,1,2,3.4147168999999997,3.4147168999999997,2.966764,8.067737000000001,5.412710644444444,5.412710644444444,3.4147168999999997,3.4147168999999997,2.966764,8.067737000000001,5.412710644444444,5.412710644444444,1,0,0
314,10200_to_10299,10249.5,10,10,1,1,0.3057486,0.3057486,0.44958,0.691858,0.3867758666666667,0.3867758666666667,0.3057486,0.3057486,0.44958,0.691858,0.3867758666666667,0.3867758666666667,1,0,0
316,10200_to_10299,10249.5,10,10,1,1,2.5887115,2.5887115,3.605563,7.2540890000000005,4.440343088888889,4.440343088888889,2.5887115,2.5887115,3.605563,7.2540890000000005,4.440343088888889,4.440343088888889,1,0,0
322,10200_to_10299,10249.5,10,10,2,2,7.2110334,5.798727749999999,6.866457,15.752748,11.254940222222222,10.260454214285716,7.2110334,5.798727749999999,6.866457,15.752748,11.254940222222222,10.260454214285716,0.8,0.2,0
346,10200_to_10299,10249.5,10,10,1,1,1.3909335,1.3909335,1.914244,3.7594119999999998,2.1449918,2.1449918,1.3909335,1.3909335,1.914244,3.7594119999999998,2.1449918,2.1449918,1,0,0
357,10200_to_10299,10249.5,10,10,1,4,4.7215969,4.7215969,6.781233,11.862971,8.020954911111112,8.020954911111112,4.7215969,4.7215969,6.781233,11.862971,8.020954911111112,8.020954911111112,1,0,0
360,10200_to_10299,10249.5,10,10,1,1,2.9243040999999996,2.9243040999999996,4.32442,6.773661999999999,3.785291711111111,3.785291711111111,2.9243040999999996,2.9243040999999996,4.32442,6.773661999999999,3.785291711111111,3.785291711111111,1,0,0
366,10200_to_10299,10249.5,10,10,1,6,0.2767718,0.2767718,0.195287,0.6225390000000001,0.4107610666666667,0.4107610666666667,0.2767718,0.2767718,0.195287,0.6225390000000001,0.4107610666666667,0.4107610666666667,1,0,0
382,10200_to_10299,10249.5,10,10,2,2,4.1549909,3.2595709999999998,3.33308,9.03823,7.121204511111111,5.524831799999999,4.1549909,3.2595709999999998,3.33308,9.03823,7.121204511111111,5.524831799999999,0.5,0.5,0
399,10200_to_10299,10249.5,10,10,1,5,1.0528605999999998,1.0528605999999998,1.1026749999999998,2.269128,1.6004005777777777,1.6004005777777777,1.0528605999999998,1.0528605999999998,1.1026749999999998,2.269128,1.6004005777777777,1.6004005777777777,1,0,0
40,10200_to_10299,10249.5,10,10,1,8,3.4176307,3.4176307,2.694996,7.403657,5.522651711111111,5.522651711111111,3.4176307,3.4176307,2.694996,7.403657,5.522651711111111,5.522651711111111,1,0,0
400,10200_to_10299,10249.5,10,10,1,1,2.6088896999999998,2.6088896999999998,2.658415,5.99794,4.305190866666667,4.305190866666667,2.6088896999999998,2.6088896999999998,2.658415,5.99794,4.305190866666667,4.305190866666667,1,0,0
402,10200_to_10299,10249.5,10,10,1,1,0.6460318999999999,0.6460318999999999,0.515468,1.261683,0.8648567777777778,0.8648567777777778,0.6460318999999999,0.6460318999999999,0.515468,1.261683,0.8648567777777778,0.8648567777777778,1,0,0
439,10200_to_10299,10249.5,10,10,1,8,1.0525255,1.0525255,1.359638,2.326885,1.3564645555555555,1.3564645555555555,1.0525255,1.0525255,1.359638,2.326885,1.3564645555555555,1.3564645555555555,1,0,0
457,10200_to_10299,10249.5,10,10,1,1,0.1504879,0.1504879,0.107879,0.185091,0.10230602222222222,0.10230602222222222,0.1504879,0.1504879,0.107879,0.185091,0.10230602222222222,0.10230602222222222,1,0,0
467,10200_to_10299,10249.5,10,10,1,1,0.8086011000000001,0.8086011000000001,0.751547,1.97289,1.0874973555555556,1.0874973555555556,0.8086011000000001,0.8086011000000001,0.751547,1.97289,1.0874973555555556,1.0874973555555556,1,0,0
487,10200_to_10299,10249.5,10,10,1,5,4.9261556,4.9261556,3.677763,10.222541000000001,7.3180358666666665,7.3180358666666665,4.9261556,4.9261556,3.677763,10.222541000000001,7.3180358666666665,7.3180358666666665,1,0,0
495,10200_to_10299,10249.5,10,10,1,1,0.131325,0.131325,0.14716200000000002,0.296658,0.17327702222222222,0.17327702222222222,0.131325,0.131325,0.14716200000000002,0.296658,0.17327702222222222,0.17327702222222222,1,0,0
526,10200_to_10299,10249.5,10,10,1,1,1.8587069000000003,1.8587069000000003,2.520067,3.980239,2.389802288888889,2.389802288888889,1.8587069000000003,1.8587069000000003,2.520067,3.980239,2.389802288888889,2.389802288888889,1,0,0
527,10200_to_10299,10249.5,10,10,1,1,4.359453499999999,4.359453499999999,3.814167,10.41487,7.363616066666667,7.363616066666667,4.359453499999999,4.359453499999999,3.814167,10.41487,7.363616066666667,7.363616066666667,1,0,0
544,10200_to_10299,10249.5,10,10,1,1,2.448468,2.448468,2.267888,5.348229,4.0423487555555555,4.0423487555555555,2.448468,2.448468,2.267888,5.348229,4.0423487555555555,4.0423487555555555,1,0,0
569,10200_to_10299,10249.5,10,10,1,7,2.5671025,2.5671025,2.0882590000000003,5.237028000000001,3.3220403777777783,3.3220403777777783,2.5671025,2.5671025,2.0882590000000003,5.237028000000001,3.3220403777777783,3.3220403777777783,1,0,0
587,10200_to_10299,10249.5,10,10,2,5,1.2990761999999998,0.6226811999999999,1.3411089999999999,3.006743,1.9111077777777776,1.0378414,1.2990761999999998,0.6226811999999999,1.3411089999999999,3.006743,1.9111077777777776,1.0378414,0.5,0.5,0
611,10200_to_10299,10249.5,10,10,1,1,1.5237506,1.5237506,1.502259,3.4958080000000002,1.9530053333333333,1.9530053333333333,1.5237506,1.5237506,1.502259,3.4958080000000002,1.9530053333333333,1.9530053333333333,1,0,0
622,10200_to_10299,10249.5,10,10,1,1,4.846388000000001,4.846388000000001,3.8538650000000003,10.887875999999999,8.092729244444444,8.092729244444444,4.846388000000001,4.846388000000001,3.8538650000000003,10.887875999999999,8.092729244444444,8.092729244444444,1,0,0
626,10200_to_10299,10249.5,10,10,1,1,2.0758167,2.0758167,2.915875,6.044949,3.567465755555556,3.567465755555556,2.0758167,2.0758167,2.915875,6.044949,3.567465755555556,3.567465755555556,1,0,0
629,10200_to_10299,10249.5,10,10,1,7,5.2541189,5.2541189,3.897952,8.020425,5.613496466666667,5.613496466666667,5.2541189,5.2541189,3.897952,8.020425,5.613496466666667,5.613496466666667,1,0,0
631,10200_to_10299,10249.5,10,10,1,1,1.2762803,1.2762803,1.415199,3.0632930000000003,1.8860816222222223,1.8860816222222223,1.2762803,1.2762803,1.415199,3.0632930000000003,1.8860816222222223,1.8860816222222223,1,0,0
637,10200_to_10299,10249.5,10,10,1,1,0.76249,0.76249,0.8512010000000001,1.574988,1.1512824444444445,1.1512824444444445,0.76249,0.76249,0.8512010000000001,1.574988,1.1512824444444445,1.1512824444444445,1,0,0
644,10200_to_10299,10249.5,10,10,1,1,0.2116982,0.2116982,0.234339,0.48409100000000005,0.28763724444444444,0.28763724444444444,0.2116982,0.2116982,0.234339,0.48409100000000005,0.28763724444444444,0.28763724444444444,1,0,0
652,10200_to_10299,10249.5,10,10,1,1,3.2356062000000003,3.2356062000000003,2.678282,8.300750999999998,5.2770724,5.2770724,3.2356062000000003,3.2356062000000003,2.678282,8.300750999999998,5.2770724,5.2770724,1,0,0
671,10200_to_10299,10249.5,10,10,2,4,10.0270411,3.1477323333333325,11.657938000000001,23.684098,13.6008034,5.5577548,10.0270411,3.1477323333333325,11.657938000000001,23.684098,13.6008034,5.5577548,0.6,0.4,0
716,10200_to_10299,10249.5,10,10,1,1,1.4257564,1.4257564,1.201461,3.296437,2.0031506222222224,2.0031506222222224,1.4257564,1.4257564,1.201461,3.296437,2.0031506222222224,2.0031506222222224,1,0,0
75,10200_to_10299,10249.5,10,10,2,5,0.9024141,0.9452047142857143,0.664226,2.101282,1.4383176666666666,1.2522019047619048,0.9024141,0.9452047142857143,0.664226,2.101282,1.4383176666666666,1.2522019047619048,0.7,0.3,0
756,10200_to_10299,10249.5,10,10,1,1,0.8469367999999999,0.8469367999999999,0.507356,2.183779,1.3605829777777778,1.3605829777777778,0.8469367999999999,0.8469367999999999,0.507356,2.183779,1.3605829777777778,1.3605829777777778,1,0,0
778,10200_to_10299,10249.5,10,10,1,6,0.23511770000000004,0.23511770000000004,0.365306,0.607027,0.34150677777777777,0.34150677777777777,0.23511770000000004,0.23511770000000004,0.365306,0.607027,0.34150677777777777,0.34150677777777777,1,0,0
780,10200_to_10299,10249.5,10,10,1,1,7.1205101,7.1205101,7.895963999999999,15.497634999999999,10.3430982,10.3430982,7.1205101,7.1205101,7.895963999999999,15.497634999999999,10.3430982,10.3430982,1,0,0
796,10200_to_10299,10249.5,10,10,1,1,0.8400778000000001,0.8400778000000001,0.741566,1.9533230000000001,1.2427181333333333,1.2427181333333333,0.8400778000000001,0.8400778000000001,0.741566,1.9533230000000001,1.2427181333333333,1.2427181333333333,1,0,0
840,10200_to_10299,10249.5,10,10,1,1,0.2995757,0.2995757,0.319392,0.5748850000000001,0.3424457111111111,0.3424457111111111,0.2995757,0.2995757,0.319392,0.5748850000000001,0.3424457111111111,0.3424457111111111,1,0,0
855,10200_to_10299,10249.5,10,10,2,2,2.9685494000000006,1.9477735714285713,2.613933,6.428459,4.083602,2.519162476190476,2.9685494000000006,1.9477735714285713,2.613933,6.428459,4.083602,2.519162476190476,0.7,0.3,0
9,10200_to_10299,10249.5,10,10,2,6,7.8989937,6.547871333333333,6.656183,14.776966000000002,10.1653542,9.405679166666667,7.8989937,6.547871333333333,6.656183,14.776966000000002,10.1653542,9.405679166666667,0.9,0.1,0
906,10200_to_10299,10249.5,10,10,2,2,1.3795736,0.5907498333333333,1.418263,2.951031,1.962616,0.8999603333333334,1.3795736,0.5907498333333333,1.418263,2.951031,1.962616,0.8999603333333334,0.6,0.4,0
956,10200_to_10299,10249.5,10,10,1,3,1.1211593,1.1211593,0.6655880000000001,2.4586500000000004,1.4109185555555557,1.4109185555555557,1.1211593,1.1211593,0.6655880000000001,2.4586500000000004,1.4109185555555557,1.4109185555555557,1,0,0
