unique.split,parent.split,host,parent.host
487-SPLIT1,75,487,75
382,487-SPLIT1,382,487
487-SPLIT2,75,487,75
159,487-SPLIT2,159,487
626,unassigned_region-SPLIT2,626,unassigned_region
290,unassigned_region-SPLIT2,290,unassigned_region
316,159,316,159
360,159,360,159
400,159,400,159
138,159,138,159
314,138,314,138
622,487-SPLIT2,622,487
527,487-SPLIT2,527,487
75,unassigned_region-SPLIT1,75,unassigned_region
780-SPLIT1,75,780,75
671,unassigned_region-SPLIT1,671,unassigned_region
956,243,956,243
243,671,243,671
995,243,995,243
366,unassigned_region-SPLIT3,366,unassigned_region
114,366,114,366
179,366,179,366
637,366,637,366
906,unassigned_region-SPLIT3,906,unassigned_region
107,unassigned_region-SPLIT3,107,unassigned_region
780-SPLIT2,671,780,671
611,unassigned_region-SPLIT1,611,unassigned_region
855,216,855,216
216,unassigned_region-SPLIT1,216,unassigned_region
587,216,587,216
716,587,716,587
544,216,544,216
631,216,631,216
322,unassigned_region-SPLIT1,322,unassigned_region
439,unassigned_region-SPLIT1,439,unassigned_region
778,439,778,439
357,778,357,778
629,357,629,357
165,399,165,399
644,unassigned_region-SPLIT5,644,unassigned_region
210,unassigned_region-SPLIT5,210,unassigned_region
399,unassigned_region-SPLIT4,399,unassigned_region
756,399,756,399
467,unassigned_region-SPLIT6,467,unassigned_region
796,unassigned_region-SPLIT6,796,unassigned_region
207,unassigned_region-SPLIT6,207,unassigned_region
569,unassigned_region-SPLIT4,569,unassigned_region
495,569,495,569
101,569,101,569
172,569,172,569
244,629,244,629
840,778,840,778
9-SPLIT1,439,9,439
104,9-SPLIT1,104,9
346-SPLIT1,40,346,40
526,unassigned_region-SPLIT7,526,unassigned_region
346-SPLIT2,unassigned_region-SPLIT7,346,unassigned_region
40,104,40,104
457,40,457,40
402,40,402,40
283,40,283,40
9-SPLIT2,439,9,439
9-SPLIT3,unassigned_region-SPLIT8,9,unassigned_region
652,unassigned_region-SPLIT8,652,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,159,unassigned_region,159
unassigned_region-SPLIT3,243,unassigned_region,243
unassigned_region-SPLIT4,629,unassigned_region,629
unassigned_region-SPLIT5,165,unassigned_region,165
unassigned_region-SPLIT6,399,unassigned_region,399
unassigned_region-SPLIT7,40,unassigned_region,40
unassigned_region-SPLIT8,439,unassigned_region,439
