unique.split,parent.split,host,parent.host
487,75-SPLIT1,487,75
622-SPLIT1,unassigned_region-SPLIT2,622,unassigned_region
159,unassigned_region-SPLIT2,159,unassigned_region
290,159,290,159
626,159,626,159
316,159,316,159
138,159,138,159
314,138,314,138
400,unassigned_region-SPLIT3,400,unassigned_region
360,unassigned_region-SPLIT3,360,unassigned_region
622-SPLIT2,487,622,487
527,487,527,487
382-SPLIT1,487,382,487
382-SPLIT2,487,382,487
75-SPLIT1,unassigned_region-SPLIT1,75,unassigned_region
780-SPLIT1,75-SPLIT1,780,75
671,75-SPLIT1,671,75
243-SPLIT2,671,243,671
995,243-SPLIT2,995,243
956,243-SPLIT2,956,243
107,243-SPLIT2,107,243
906,107,906,107
637,unassigned_region-SPLIT4,637,unassigned_region
366,unassigned_region-SPLIT4,366,unassigned_region
179,366,179,366
114,366,114,366
243-SPLIT1,107,243,107
780-SPLIT2,671,780,671
75-SPLIT2,unassigned_region-SPLIT1,75,unassigned_region
9-SPLIT1,439,9,439
439,75-SPLIT2,439,75
778,439,778,439
357,unassigned_region-SPLIT5,357,unassigned_region
629,357,629,357
244,629,244,629
399,unassigned_region-SPLIT6,399,unassigned_region
165,399,165,399
644,unassigned_region-SPLIT7,644,unassigned_region
210,unassigned_region-SPLIT7,210,unassigned_region
756,399,756,399
207,unassigned_region-SPLIT8,207,unassigned_region
796,unassigned_region-SPLIT8,796,unassigned_region
467,unassigned_region-SPLIT8,467,unassigned_region
172,569,172,569
569,unassigned_region-SPLIT6,569,unassigned_region
101,569,101,569
495,569,495,569
840,unassigned_region-SPLIT5,840,unassigned_region
9-SPLIT2,439,9,439
104,9-SPLIT3,104,9
40,104,40,104
526,40,526,40
346,40,346,40
457,40,457,40
402,40,402,40
283,40,283,40
9-SPLIT3,439,9,439
652,439,652,439
322,75-SPLIT2,322,75
544,322,544,322
216-SPLIT1,855-SPLIT2,216,855
587,216-SPLIT1,587,216
716,587,716,587
855-SPLIT1,216-SPLIT1,855,216
855-SPLIT2,unassigned_region-SPLIT9,855,unassigned_region
611,unassigned_region-SPLIT9,611,unassigned_region
631,unassigned_region-SPLIT9,631,unassigned_region
216-SPLIT2,unassigned_region-SPLIT9,216,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,487,unassigned_region,487
unassigned_region-SPLIT3,159,unassigned_region,159
unassigned_region-SPLIT4,107,unassigned_region,107
unassigned_region-SPLIT5,778,unassigned_region,778
unassigned_region-SPLIT6,629,unassigned_region,629
unassigned_region-SPLIT7,165,unassigned_region,165
unassigned_region-SPLIT8,399,unassigned_region,399
unassigned_region-SPLIT9,544,unassigned_region,544
