unique.split,parent.split,host,parent.host
75-SPLIT1,unassigned_region-SPLIT1,75,unassigned_region
671-SPLIT1,unassigned_region-SPLIT2,671,unassigned_region
243,671-SPLIT1,243,671
107-SPLIT1,243,107,243
366,243,366,243
179,366,179,366
107-SPLIT2,unassigned_region-SPLIT3,107,unassigned_region
906,unassigned_region-SPLIT3,906,unassigned_region
114,366,114,366
637,243,637,243
995,243,995,243
956,243,956,243
322-SPLIT1,unassigned_region-SPLIT2,322,unassigned_region
544,216,544,216
216,unassigned_region-SPLIT4,216,unassigned_region
631,216,631,216
855-SPLIT1,216,855,216
587-SPLIT1,216,587,216
716,587-SPLIT1,716,587
587-SPLIT2,216,587,216
855-SPLIT2,216,855,216
611,unassigned_region-SPLIT4,611,unassigned_region
671-SPLIT2,75-SPLIT1,671,75
487,75-SPLIT1,487,75
382,487,382,487
527,487,527,487
622,unassigned_region-SPLIT5,622,unassigned_region
159,unassigned_region-SPLIT5,159,unassigned_region
290,159,290,159
626,159,626,159
316,159,316,159
360,159,360,159
400,159,400,159
138,159,138,159
314,138,314,138
322-SPLIT2,unassigned_region-SPLIT6,322,unassigned_region
780,unassigned_region-SPLIT6,780,unassigned_region
75-SPLIT2,unassigned_region-SPLIT1,75,unassigned_region
439,75-SPLIT2,439,75
778,439,778,439
840,unassigned_region-SPLIT7,840,unassigned_region
357,unassigned_region-SPLIT7,357,unassigned_region
629,357,629,357
244,629,244,629
756,399,756,399
399,unassigned_region-SPLIT8,399,unassigned_region
165,399,165,399
644,unassigned_region-SPLIT9,644,unassigned_region
210,unassigned_region-SPLIT9,210,unassigned_region
207,unassigned_region-SPLIT10,207,unassigned_region
796,unassigned_region-SPLIT10,796,unassigned_region
467,unassigned_region-SPLIT10,467,unassigned_region
172,unassigned_region-SPLIT8,172,unassigned_region
569,unassigned_region-SPLIT8,569,unassigned_region
495,569,495,569
101,569,101,569
9-SPLIT1,439,9,439
104,9-SPLIT1,104,9
526,40,526,40
346,40,346,40
40,104,40,104
402,40,402,40
283,40,283,40
457,40,457,40
9-SPLIT2,439,9,439
652,439,652,439
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,75-SPLIT1,unassigned_region,75
unassigned_region-SPLIT3,366,unassigned_region,366
unassigned_region-SPLIT4,322-SPLIT1,unassigned_region,322
unassigned_region-SPLIT5,487,unassigned_region,487
unassigned_region-SPLIT6,75-SPLIT2,unassigned_region,75
unassigned_region-SPLIT7,778,unassigned_region,778
unassigned_region-SPLIT8,629,unassigned_region,629
unassigned_region-SPLIT9,165,unassigned_region,165
unassigned_region-SPLIT10,399,unassigned_region,399
