host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
501,1000_to_1099,1049.5,5,5,1,1,0.22521660000000004,0.22521660000000004,0.372042,0.521554,0.3273066,0.3273066,0.22521660000000004,0.22521660000000004,0.372042,0.521554,0.3273066,0.3273066,1,0,0
52,1000_to_1099,1049.5,5,5,1,1,0.28117659999999994,0.28117659999999994,0.318836,0.6054679999999999,0.389459,0.389459,0.28117659999999994,0.28117659999999994,0.318836,0.6054679999999999,0.389459,0.389459,1,0,0
56,1000_to_1099,1049.5,5,5,1,1,0.5248596,0.5248596,0.658584,0.9147469999999999,0.5271788,0.5271788,0.5248596,0.5248596,0.658584,0.9147469999999999,0.5271788,0.5271788,1,0,0
561,1000_to_1099,1049.5,5,5,1,2,4.6094034,4.6094034,4.10994,10.513331,7.24803,7.24803,4.6094034,4.6094034,4.10994,10.513331,7.24803,7.24803,1,0,0
587,1000_to_1099,1049.5,5,5,1,1,0.8403090000000001,0.8403090000000001,0.845998,1.8364120000000002,1.4772164,1.4772164,0.8403090000000001,0.8403090000000001,0.845998,1.8364120000000002,1.4772164,1.4772164,1,0,0
60,1000_to_1099,1049.5,5,5,1,1,0.7535552000000001,0.7535552000000001,1.075846,1.587774,1.0373798,1.0373798,0.7535552000000001,0.7535552000000001,1.075846,1.587774,1.0373798,1.0373798,1,0,0
626,1000_to_1099,1049.5,5,5,1,1,0.6273652,0.6273652,0.602752,1.4994929999999997,0.9571099999999999,0.9571099999999999,0.6273652,0.6273652,0.602752,1.4994929999999997,0.9571099999999999,0.9571099999999999,1,0,0
65,1000_to_1099,1049.5,5,5,1,1,1.0992572,1.0992572,1.45147,2.386172,1.6882374,1.6882374,1.0992572,1.0992572,1.45147,2.386172,1.6882374,1.6882374,1,0,0
660,1000_to_1099,1049.5,5,5,1,1,0.154635,0.154635,0.14512,0.326595,0.22470020000000002,0.22470020000000002,0.154635,0.154635,0.14512,0.326595,0.22470020000000002,0.22470020000000002,1,0,0
682,1000_to_1099,1049.5,5,5,1,3,3.8609488,3.8609488,3.538079,8.599733,6.6379786,6.6379786,3.8609488,3.8609488,3.538079,8.599733,6.6379786,6.6379786,1,0,0
730,1000_to_1099,1049.5,5,5,1,1,0.29381,0.29381,0.328226,0.6109439999999999,0.4207934,0.4207934,0.29381,0.29381,0.328226,0.6109439999999999,0.4207934,0.4207934,1,0,0
755,1000_to_1099,1049.5,5,5,1,1,2.1482436,2.1482436,2.223906,5.510018,3.5362861999999997,3.5362861999999997,2.1482436,2.1482436,2.223906,5.510018,3.5362861999999997,3.5362861999999997,1,0,0
769,1000_to_1099,1049.5,5,5,1,1,0.09824000000000001,0.09824000000000001,0.241398,0.306921,0.1680208,0.1680208,0.09824000000000001,0.09824000000000001,0.241398,0.306921,0.1680208,0.1680208,1,0,0
77,1000_to_1099,1049.5,5,5,1,3,1.0789356,1.0789356,1.637578,2.237595,1.3963046,1.3963046,1.0789356,1.0789356,1.637578,2.237595,1.3963046,1.3963046,1,0,0
771,1000_to_1099,1049.5,5,5,1,1,1.9090110000000002,1.9090110000000002,1.130714,4.242004,3.2114892,3.2114892,1.9090110000000002,1.9090110000000002,1.130714,4.242004,3.2114892,3.2114892,1,0,0
805,1000_to_1099,1049.5,5,5,1,1,0.5914767999999999,0.5914767999999999,0.732087,1.496794,1.0671519999999999,1.0671519999999999,0.5914767999999999,0.5914767999999999,0.732087,1.496794,1.0671519999999999,1.0671519999999999,1,0,0
807,1000_to_1099,1049.5,5,5,1,1,0.1731666,0.1731666,0.183994,0.379086,0.23300279999999998,0.23300279999999998,0.1731666,0.1731666,0.183994,0.379086,0.23300279999999998,0.23300279999999998,1,0,0
851,1000_to_1099,1049.5,5,5,1,1,1.7737456000000003,1.7737456000000003,1.7868180000000002,3.450203,2.6096002,2.6096002,1.7737456000000003,1.7737456000000003,1.7868180000000002,3.450203,2.6096002,2.6096002,1,0,0
86,1000_to_1099,1049.5,5,5,1,2,0.38541119999999995,0.38541119999999995,0.418428,0.8699870000000001,0.5741424,0.5741424,0.38541119999999995,0.38541119999999995,0.418428,0.8699870000000001,0.5741424,0.5741424,1,0,0
889,1000_to_1099,1049.5,5,5,1,3,1.3317970000000001,1.3317970000000001,1.293821,2.7686270000000004,2.3235944,2.3235944,1.3317970000000001,1.3317970000000001,1.293821,2.7686270000000004,2.3235944,2.3235944,1,0,0
898,1000_to_1099,1049.5,5,5,1,1,0.7566186,0.7566186,0.658741,1.721915,1.218763,1.218763,0.7566186,0.7566186,0.658741,1.721915,1.218763,1.218763,1,0,0
9,1000_to_1099,1049.5,5,5,1,4,1.0638732,1.0638732,1.1508639999999999,2.106458,1.4103938,1.4103938,1.0638732,1.0638732,1.1508639999999999,2.106458,1.4103938,1.4103938,1,0,0
94,1000_to_1099,1049.5,5,5,1,1,0.1712048,0.1712048,0.125827,0.290456,0.1737832,0.1737832,0.1712048,0.1712048,0.125827,0.290456,0.1737832,0.1737832,1,0,0
97,1000_to_1099,1049.5,5,5,1,1,0.0904944,0.0904944,0.079624,0.206441,0.1498746,0.1498746,0.0904944,0.0904944,0.079624,0.206441,0.1498746,0.1498746,1,0,0
984,1000_to_1099,1049.5,5,5,1,1,1.7511506000000001,1.7511506000000001,3.433555,4.3139140000000005,2.106218,2.106218,1.7511506000000001,1.7511506000000001,3.433555,4.3139140000000005,2.106218,2.106218,1,0,0
0,10000_to_10099,10049.5,5,5,1,3,1.421947,1.421947,1.3934060000000001,2.7256620000000003,1.8049918000000003,1.8049918000000003,1.421947,1.421947,1.3934060000000001,2.7256620000000003,1.8049918000000003,1.8049918000000003,1,0,0
100,10000_to_10099,10049.5,5,5,2,4,4.8022138,2.23104,4.360164,9.496596,7.3160448,4.238653333333334,4.8022138,2.23104,4.360164,9.496596,7.3160448,4.238653333333334,0.6,0.4,0
104,10000_to_10099,10049.5,5,5,1,1,0.0103666,0.0103666,0.017409,0.021192000000000003,0.012714000000000001,0.012714000000000001,0.0103666,0.0103666,0.017409,0.021192000000000003,0.012714000000000001,0.012714000000000001,1,0,0
114,10000_to_10099,10049.5,5,5,1,1,0.3595732,0.3595732,0.6565770000000001,0.9843520000000001,0.5668138,0.5668138,0.3595732,0.3595732,0.6565770000000001,0.9843520000000001,0.5668138,0.5668138,1,0,0
176,10000_to_10099,10049.5,5,5,1,3,0.9303165999999999,0.9303165999999999,1.3516409999999999,1.758671,0.9150545999999999,0.9150545999999999,0.9303165999999999,0.9303165999999999,1.3516409999999999,1.758671,0.9150545999999999,0.9150545999999999,1,0,0
205,10000_to_10099,10049.5,5,5,1,1,0.1547846,0.1547846,0.257424,0.369456,0.1941794,0.1941794,0.1547846,0.1547846,0.257424,0.369456,0.1941794,0.1941794,1,0,0
208,10000_to_10099,10049.5,5,5,1,1,0.658436,0.658436,0.644377,1.404282,1.1324852,1.1324852,0.658436,0.658436,0.644377,1.404282,1.1324852,1.1324852,1,0,0
239,10000_to_10099,10049.5,5,5,1,1,0.031886199999999996,0.031886199999999996,0.021016,0.047156000000000003,0.0291506,0.0291506,0.031886199999999996,0.031886199999999996,0.021016,0.047156000000000003,0.0291506,0.0291506,1,0,0
24,10000_to_10099,10049.5,5,5,1,3,0.2991118,0.2991118,0.326962,0.637424,0.4500506,0.4500506,0.2991118,0.2991118,0.326962,0.637424,0.4500506,0.4500506,1,0,0
251,10000_to_10099,10049.5,5,5,1,3,2.5588658,2.5588658,1.982247,4.644265,3.519733,3.519733,2.5588658,2.5588658,1.982247,4.644265,3.519733,3.519733,1,0,0
268,10000_to_10099,10049.5,5,5,1,2,0.5584372,0.5584372,0.602887,1.2205489999999999,0.8394353999999999,0.8394353999999999,0.5584372,0.5584372,0.602887,1.2205489999999999,0.8394353999999999,0.8394353999999999,1,0,0
27,10000_to_10099,10049.5,5,5,1,1,0.3440548,0.3440548,0.548419,0.843998,0.5343156,0.5343156,0.3440548,0.3440548,0.548419,0.843998,0.5343156,0.5343156,1,0,0
272,10000_to_10099,10049.5,5,5,1,1,0.406735,0.406735,0.481877,0.8952230000000001,0.5592506,0.5592506,0.406735,0.406735,0.481877,0.8952230000000001,0.5592506,0.5592506,1,0,0
305,10000_to_10099,10049.5,5,5,1,1,0.083615,0.083615,0.152889,0.16997199999999998,0.1086924,0.1086924,0.083615,0.083615,0.152889,0.16997199999999998,0.1086924,0.1086924,1,0,0
332,10000_to_10099,10049.5,5,5,2,2,1.6353852,1.0322642499999999,2.5329140000000003,3.7182020000000002,2.4278064,1.6695585,1.6353852,1.0322642499999999,2.5329140000000003,3.7182020000000002,2.4278064,1.6695585,0.8,0.2,0
339,10000_to_10099,10049.5,5,5,1,1,0.06805220000000001,0.06805220000000001,0.166911,0.22771000000000002,0.1240166,0.1240166,0.06805220000000001,0.06805220000000001,0.166911,0.22771000000000002,0.1240166,0.1240166,1,0,0
345,10000_to_10099,10049.5,5,5,1,1,0.8307401999999999,0.8307401999999999,0.709942,1.845208,1.384474,1.384474,0.8307401999999999,0.8307401999999999,0.709942,1.845208,1.384474,1.384474,1,0,0
405,10000_to_10099,10049.5,5,5,1,3,1.546575,1.546575,1.549214,3.6388690000000006,2.4430174,2.4430174,1.546575,1.546575,1.549214,3.6388690000000006,2.4430174,2.4430174,1,0,0
411,10000_to_10099,10049.5,5,5,1,1,0.9524322,0.9524322,1.0135589999999999,1.878068,1.3868500000000001,1.3868500000000001,0.9524322,0.9524322,1.0135589999999999,1.878068,1.3868500000000001,1.3868500000000001,1,0,0
419,10000_to_10099,10049.5,5,5,1,1,0.22774799999999998,0.22774799999999998,0.287887,0.502264,0.310266,0.310266,0.22774799999999998,0.22774799999999998,0.287887,0.502264,0.310266,0.310266,1,0,0
439,10000_to_10099,10049.5,5,5,1,3,2.5943506,2.5943506,2.192231,5.9290460000000005,4.4774416,4.4774416,2.5943506,2.5943506,2.192231,5.9290460000000005,4.4774416,4.4774416,1,0,0
452,10000_to_10099,10049.5,5,5,1,1,0.375533,0.375533,0.55521,0.77914,0.48525660000000004,0.48525660000000004,0.375533,0.375533,0.55521,0.77914,0.48525660000000004,0.48525660000000004,1,0,0
468,10000_to_10099,10049.5,5,5,1,1,0.4391705999999999,0.4391705999999999,0.336831,1.0129540000000001,0.771903,0.771903,0.4391705999999999,0.4391705999999999,0.336831,1.0129540000000001,0.771903,0.771903,1,0,0
50,10000_to_10099,10049.5,5,5,2,2,2.2721812,0.8071253333333335,2.954415,4.900244,3.2528859999999997,1.3437606666666668,2.2721812,0.8071253333333335,2.954415,4.900244,3.2528859999999997,1.3437606666666668,0.6,0.4,0
501,10000_to_10099,10049.5,5,5,1,1,0.24325539999999995,0.24325539999999995,0.354829,0.484088,0.3103664,0.3103664,0.24325539999999995,0.24325539999999995,0.354829,0.484088,0.3103664,0.3103664,1,0,0
52,10000_to_10099,10049.5,5,5,1,1,0.2582694,0.2582694,0.274369,0.5120979999999999,0.3437408,0.3437408,0.2582694,0.2582694,0.274369,0.5120979999999999,0.3437408,0.3437408,1,0,0
56,10000_to_10099,10049.5,5,5,1,1,0.6529971999999999,0.6529971999999999,0.791729,1.057955,0.5637474,0.5637474,0.6529971999999999,0.6529971999999999,0.791729,1.057955,0.5637474,0.5637474,1,0,0
561,10000_to_10099,10049.5,5,5,1,3,3.58677,3.58677,3.328126,8.524167,6.1407992,6.1407992,3.58677,3.58677,3.328126,8.524167,6.1407992,6.1407992,1,0,0
587,10000_to_10099,10049.5,5,5,1,1,0.7189981999999999,0.7189981999999999,0.89718,1.642115,1.3011578,1.3011578,0.7189981999999999,0.7189981999999999,0.89718,1.642115,1.3011578,1.3011578,1,0,0
60,10000_to_10099,10049.5,5,5,1,2,0.793556,0.793556,1.387677,1.9155460000000002,1.1668416000000001,1.1668416000000001,0.793556,0.793556,1.387677,1.9155460000000002,1.1668416000000001,1.1668416000000001,1,0,0
626,10000_to_10099,10049.5,5,5,1,1,0.562603,0.562603,0.663084,1.516896,0.9254226,0.9254226,0.562603,0.562603,0.663084,1.516896,0.9254226,0.9254226,1,0,0
65,10000_to_10099,10049.5,5,5,1,2,1.0071126000000001,1.0071126000000001,1.069719,2.16798,1.6168234,1.6168234,1.0071126000000001,1.0071126000000001,1.069719,2.16798,1.6168234,1.6168234,1,0,0
660,10000_to_10099,10049.5,5,5,1,1,0.130533,0.130533,0.133526,0.285885,0.2138764,0.2138764,0.130533,0.130533,0.133526,0.285885,0.2138764,0.2138764,1,0,0
682,10000_to_10099,10049.5,5,5,2,3,3.2161863999999993,2.8678725,3.599971,8.203845,5.833528599999999,5.074161666666667,3.2161863999999993,2.8678725,3.599971,8.203845,5.833528599999999,5.074161666666667,0.8,0.2,0
730,10000_to_10099,10049.5,5,5,1,1,0.2145978,0.2145978,0.213573,0.489479,0.3292562,0.3292562,0.2145978,0.2145978,0.213573,0.489479,0.3292562,0.3292562,1,0,0
755,10000_to_10099,10049.5,5,5,1,1,1.7345672,1.7345672,1.573849,3.6517359999999996,2.8131358,2.8131358,1.7345672,1.7345672,1.573849,3.6517359999999996,2.8131358,2.8131358,1,0,0
769,10000_to_10099,10049.5,5,5,1,1,0.0962042,0.0962042,0.232528,0.314959,0.1616672,0.1616672,0.0962042,0.0962042,0.232528,0.314959,0.1616672,0.1616672,1,0,0
77,10000_to_10099,10049.5,5,5,1,3,0.9216336,0.9216336,1.519944,2.01045,1.2638832,1.2638832,0.9216336,0.9216336,1.519944,2.01045,1.2638832,1.2638832,1,0,0
771,10000_to_10099,10049.5,5,5,1,2,2.2352423999999997,2.2352423999999997,1.402085,5.27242,3.8536826,3.8536826,2.2352423999999997,2.2352423999999997,1.402085,5.27242,3.8536826,3.8536826,1,0,0
805,10000_to_10099,10049.5,5,5,1,1,0.5779688000000001,0.5779688000000001,0.591332,1.273349,0.9950414000000001,0.9950414000000001,0.5779688000000001,0.5779688000000001,0.591332,1.273349,0.9950414000000001,0.9950414000000001,1,0,0
807,10000_to_10099,10049.5,5,5,1,1,0.1341044,0.1341044,0.161497,0.29746000000000006,0.2001012,0.2001012,0.1341044,0.1341044,0.161497,0.29746000000000006,0.2001012,0.2001012,1,0,0
851,10000_to_10099,10049.5,5,5,1,1,1.9570260000000002,1.9570260000000002,2.526208,4.087610000000001,3.0300594,3.0300594,1.9570260000000002,1.9570260000000002,2.526208,4.087610000000001,3.0300594,3.0300594,1,0,0
86,10000_to_10099,10049.5,5,5,1,2,0.3451598,0.3451598,0.342926,0.7578420000000001,0.504839,0.504839,0.3451598,0.3451598,0.342926,0.7578420000000001,0.504839,0.504839,1,0,0
889,10000_to_10099,10049.5,5,5,1,1,1.0579704,1.0579704,0.915594,2.33678,1.8307524,1.8307524,1.0579704,1.0579704,0.915594,2.33678,1.8307524,1.8307524,1,0,0
898,10000_to_10099,10049.5,5,5,1,1,0.7789408,0.7789408,0.868799,1.8595109999999997,1.1838964,1.1838964,0.7789408,0.7789408,0.868799,1.8595109999999997,1.1838964,1.1838964,1,0,0
9,10000_to_10099,10049.5,5,5,1,5,0.8866059999999999,0.8866059999999999,0.7706090000000001,1.6742590000000002,1.2606558,1.2606558,0.8866059999999999,0.8866059999999999,0.7706090000000001,1.6742590000000002,1.2606558,1.2606558,1,0,0
94,10000_to_10099,10049.5,5,5,1,1,0.11966639999999999,0.11966639999999999,0.147763,0.22462200000000002,0.15618020000000002,0.15618020000000002,0.11966639999999999,0.11966639999999999,0.147763,0.22462200000000002,0.15618020000000002,0.15618020000000002,1,0,0
97,10000_to_10099,10049.5,5,5,1,1,0.144801,0.144801,0.100649,0.23157,0.1818266,0.1818266,0.144801,0.144801,0.100649,0.23157,0.1818266,0.1818266,1,0,0
984,10000_to_10099,10049.5,5,5,1,1,1.1964584,1.1964584,2.039434,2.753337,1.5534774,1.5534774,1.1964584,1.1964584,2.039434,2.753337,1.5534774,1.5534774,1,0,0
0,10200_to_10299,10249.5,5,5,1,3,1.4722458,1.4722458,1.522519,2.769464,1.7597898,1.7597898,1.4722458,1.4722458,1.522519,2.769464,1.7597898,1.7597898,1,0,0
100,10200_to_10299,10249.5,5,5,1,3,5.2009552,5.2009552,4.934082,11.437074999999998,8.431628199999999,8.431628199999999,5.2009552,5.2009552,4.934082,11.437074999999998,8.431628199999999,8.431628199999999,1,0,0
104,10200_to_10299,10249.5,5,5,1,1,0.0163912,0.0163912,0.026153,0.035119,0.0211864,0.0211864,0.0163912,0.0163912,0.026153,0.035119,0.0211864,0.0211864,1,0,0
114,10200_to_10299,10249.5,5,5,1,1,0.3813176,0.3813176,0.660333,0.938107,0.5434704,0.5434704,0.3813176,0.3813176,0.660333,0.938107,0.5434704,0.5434704,1,0,0
176,10200_to_10299,10249.5,5,5,1,2,1.0285126000000002,1.0285126000000002,1.732075,2.085874,1.1220632,1.1220632,1.0285126000000002,1.0285126000000002,1.732075,2.085874,1.1220632,1.1220632,1,0,0
205,10200_to_10299,10249.5,5,5,1,1,0.2021598,0.2021598,0.343567,0.460897,0.2494562,0.2494562,0.2021598,0.2021598,0.343567,0.460897,0.2494562,0.2494562,1,0,0
208,10200_to_10299,10249.5,5,5,1,1,0.8032726,0.8032726,0.794997,1.695734,1.2961394,1.2961394,0.8032726,0.8032726,0.794997,1.695734,1.2961394,1.2961394,1,0,0
239,10200_to_10299,10249.5,5,5,1,1,0.0380794,0.0380794,0.035375000000000004,0.06278500000000001,0.0355592,0.0355592,0.0380794,0.0380794,0.035375000000000004,0.06278500000000001,0.0355592,0.0355592,1,0,0
24,10200_to_10299,10249.5,5,5,1,3,0.29038179999999997,0.29038179999999997,0.298186,0.596181,0.4300246,0.4300246,0.29038179999999997,0.29038179999999997,0.298186,0.596181,0.4300246,0.4300246,1,0,0
251,10200_to_10299,10249.5,5,5,1,3,2.2947181999999997,2.2947181999999997,2.472651,4.863987999999999,3.2989897999999998,3.2989897999999998,2.2947181999999997,2.2947181999999997,2.472651,4.863987999999999,3.2989897999999998,3.2989897999999998,1,0,0
268,10200_to_10299,10249.5,5,5,1,2,0.6012991999999999,0.6012991999999999,0.602252,1.253231,0.9481344,0.9481344,0.6012991999999999,0.6012991999999999,0.602252,1.253231,0.9481344,0.9481344,1,0,0
27,10200_to_10299,10249.5,5,5,1,1,0.46192340000000004,0.46192340000000004,0.802713,1.265947,0.6699946,0.6699946,0.46192340000000004,0.46192340000000004,0.802713,1.265947,0.6699946,0.6699946,1,0,0
272,10200_to_10299,10249.5,5,5,1,1,0.3026246,0.3026246,0.352104,0.7318659999999999,0.5202178,0.5202178,0.3026246,0.3026246,0.352104,0.7318659999999999,0.5202178,0.5202178,1,0,0
305,10200_to_10299,10249.5,5,5,1,1,0.0745932,0.0745932,0.150899,0.16469,0.0990762,0.0990762,0.0745932,0.0745932,0.150899,0.16469,0.0990762,0.0990762,1,0,0
332,10200_to_10299,10249.5,5,5,1,1,1.6612402000000004,1.6612402000000004,2.463281,3.80617,2.412689,2.412689,1.6612402000000004,1.6612402000000004,2.463281,3.80617,2.412689,2.412689,1,0,0
339,10200_to_10299,10249.5,5,5,1,1,0.075359399999999993,0.075359399999999993,0.166067,0.249045,0.1362428,0.1362428,0.075359399999999993,0.075359399999999993,0.166067,0.249045,0.1362428,0.1362428,1,0,0
345,10200_to_10299,10249.5,5,5,1,1,0.7950918,0.7950918,0.992389,2.189082,1.399906,1.399906,0.7950918,0.7950918,0.992389,2.189082,1.399906,1.399906,1,0,0
405,10200_to_10299,10249.5,5,5,1,3,1.8689642,1.8689642,1.9296769999999999,3.467209,2.600937,2.600937,1.8689642,1.8689642,1.9296769999999999,3.467209,2.600937,2.600937,1,0,0
411,10200_to_10299,10249.5,5,5,1,1,0.9729349999999999,0.9729349999999999,0.9213689999999999,2.1204449999999997,1.4736647999999999,1.4736647999999999,0.9729349999999999,0.9729349999999999,0.9213689999999999,2.1204449999999997,1.4736647999999999,1.4736647999999999,1,0,0
419,10200_to_10299,10249.5,5,5,1,1,0.1772472,0.1772472,0.304372,0.47471399999999997,0.30344699999999997,0.30344699999999997,0.1772472,0.1772472,0.304372,0.47471399999999997,0.30344699999999997,0.30344699999999997,1,0,0
439,10200_to_10299,10249.5,5,5,1,3,2.4301931999999997,2.4301931999999997,2.1461159999999997,5.034994,4.2516864,4.2516864,2.4301931999999997,2.4301931999999997,2.1461159999999997,5.034994,4.2516864,4.2516864,1,0,0
452,10200_to_10299,10249.5,5,5,1,1,0.5099918,0.5099918,0.7658739999999999,1.0504589999999998,0.6458394,0.6458394,0.5099918,0.5099918,0.7658739999999999,1.0504589999999998,0.6458394,0.6458394,1,0,0
468,10200_to_10299,10249.5,5,5,1,1,0.5155584,0.5155584,0.341135,1.089813,0.7952988,0.7952988,0.5155584,0.5155584,0.341135,1.089813,0.7952988,0.7952988,1,0,0
50,10200_to_10299,10249.5,5,5,2,2,3.1401004,0.7421096666666668,4.833057999999999,7.041192,4.4361597999999995,1.2396479999999999,3.1401004,0.7421096666666668,4.833057999999999,7.041192,4.4361597999999995,1.2396479999999999,0.6,0.4,0
501,10200_to_10299,10249.5,5,5,1,1,0.23930179999999995,0.23930179999999995,0.366306,0.522115,0.3272242,0.3272242,0.23930179999999995,0.23930179999999995,0.366306,0.522115,0.3272242,0.3272242,1,0,0
52,10200_to_10299,10249.5,5,5,1,1,0.30519280000000004,0.30519280000000004,0.39108200000000004,0.65073,0.3829368,0.3829368,0.30519280000000004,0.30519280000000004,0.39108200000000004,0.65073,0.3829368,0.3829368,1,0,0
56,10200_to_10299,10249.5,5,5,1,1,0.5131806,0.5131806,0.708878,0.9241630000000001,0.5396416,0.5396416,0.5131806,0.5131806,0.708878,0.9241630000000001,0.5396416,0.5396416,1,0,0
561,10200_to_10299,10249.5,5,5,1,3,4.079665199999999,4.079665199999999,4.487611,9.729424999999999,6.863876800000001,6.863876800000001,4.079665199999999,4.079665199999999,4.487611,9.729424999999999,6.863876800000001,6.863876800000001,1,0,0
