unique.split,parent.split,host,parent.host
74-SPLIT1,unassigned_region-SPLIT1,74,unassigned_region
94-SPLIT2,unassigned_region-SPLIT1,94,unassigned_region
534,94-SPLIT2,534,94
337,94-SPLIT2,337,94
94-SPLIT1,337,94,337
798-SPLIT1,unassigned_region-SPLIT2,798,unassigned_region
244,unassigned_region-SPLIT2,244,unassigned_region
798-SPLIT2,244,798,244
74-SPLIT2,unassigned_region-SPLIT1,74,unassigned_region
234,74-SPLIT2,234,74
404,74-SPLIT2,404,74
21,404,21,404
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,74-SPLIT2,unassigned_region,74
