82->363,100
14->218,100
14->492,100
562->494,100
82->960,100
82->20,100
562->580,99
82->411,75
200->562,44
562->200,42
14->562,39
20->82,38
200->318,34
318->14,33
82->318,33
318->200,30
14->318,28
82->14,27
82->200,26
562->14,26
494->580,21
411->318,20
580->494,20
492->14,17
411->14,17
82->562,16
200->14,16
960->20,16
14->200,16
960->82,14
318->562,14
562->318,13
14->411,11
318->411,9
363->82,8
363->411,7
20->960,5
411->200,5
411->562,4
494->562,3
200->411,3
200->82,2
218->14,2
14->494,1
200->494,1
