host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
92,1000_to_1099,1049.5,20,20,1,1,1.9074420499999998,1.9074420499999998,1.218943,4.358382000000001,2.875698057894737,2.875698057894737,1.9074420499999998,1.9074420499999998,1.218943,4.358382000000001,2.875698057894737,2.875698057894737,1,0,0,0
121,10000_to_10099,10049.5,20,20,1,1,1.2382183,1.2382183,1.193518,3.2815790000000007,1.5790684,1.5790684,1.2382183,1.2382183,1.193518,3.2815790000000007,1.5790684,1.5790684,1,0,0,0
126,10000_to_10099,10049.5,20,20,3,3,2.0510439000000003,1.1258550000000003,1.549413,5.176169,3.253065936842105,1.4357244444444444,2.0510439000000003,1.1258550000000003,1.549413,5.176169,3.253065936842105,1.4357244444444444,0.45,0.35,0.2,0
134,10000_to_10099,10049.5,20,20,1,1,0.3803106500000001,0.3803106500000001,0.320645,0.9190339999999999,0.5674108157894737,0.5674108157894737,0.3803106500000001,0.3803106500000001,0.320645,0.9190339999999999,0.5674108157894737,0.5674108157894737,1,0,0,0
135,10000_to_10099,10049.5,20,20,1,1,0.5069777999999999,0.5069777999999999,0.421929,1.163821,0.7609594736842106,0.7609594736842106,0.5069777999999999,0.5069777999999999,0.421929,1.163821,0.7609594736842106,0.7609594736842106,1,0,0,0
147,10000_to_10099,10049.5,20,20,1,1,0.13963550000000002,0.13963550000000002,0.15711,0.317535,0.18373224210526315,0.18373224210526315,0.13963550000000002,0.13963550000000002,0.15711,0.317535,0.18373224210526315,0.18373224210526315,1,0,0,0
188,10000_to_10099,10049.5,20,20,1,3,0.10098289999999999,0.10098289999999999,0.139129,0.322722,0.16511645263157895,0.16511645263157895,0.10098289999999999,0.10098289999999999,0.139129,0.322722,0.16511645263157895,0.16511645263157895,1,0,0,0
193,10000_to_10099,10049.5,20,20,1,2,1.0475371,1.0475371,1.340744,2.43722,1.3069230736842106,1.3069230736842106,1.0475371,1.0475371,1.340744,2.43722,1.3069230736842106,1.3069230736842106,1,0,0,0
21,10000_to_10099,10049.5,20,20,1,1,0.19288029999999998,0.19288029999999998,0.142761,0.40198599999999995,0.24245545263157894,0.24245545263157894,0.19288029999999998,0.19288029999999998,0.142761,0.40198599999999995,0.24245545263157894,0.24245545263157894,1,0,0,0
245,10000_to_10099,10049.5,20,20,1,1,0.9406262,0.9406262,0.623485,2.011602,1.3908664421052632,1.3908664421052632,0.9406262,0.9406262,0.623485,2.011602,1.3908664421052632,1.3908664421052632,1,0,0,0
259,10000_to_10099,10049.5,20,20,2,9,0.60166845,0.6254642105263158,0.337877,1.2182739999999999,0.7264039315789473,0.7210029005847953,0.60166845,0.6254642105263158,0.337877,1.2182739999999999,0.7264039315789473,0.7210029005847953,0.95,0.05,0,0
278,10000_to_10099,10049.5,20,20,1,1,0.8038859500000001,0.8038859500000001,0.604422,1.7969560000000002,1.201894152631579,1.201894152631579,0.8038859500000001,0.8038859500000001,0.604422,1.7969560000000002,1.201894152631579,1.201894152631579,1,0,0,0
303,10000_to_10099,10049.5,20,20,1,1,2.9191874500000004,2.9191874500000004,2.994972,7.6940919999999995,4.753895542105263,4.753895542105263,2.9191874500000004,2.9191874500000004,2.994972,7.6940919999999995,4.753895542105263,4.753895542105263,1,0,0,0
341,10000_to_10099,10049.5,20,20,1,8,1.6089063,1.6089063,0.941631,3.597947,2.1871329684210523,2.1871329684210523,1.6089063,1.6089063,0.941631,3.597947,2.1871329684210523,2.1871329684210523,1,0,0,0
345,10000_to_10099,10049.5,20,20,1,1,3.15728005,3.15728005,1.681642,7.783423000000001,5.409550889473684,5.409550889473684,3.15728005,3.15728005,1.681642,7.783423000000001,5.409550889473684,5.409550889473684,1,0,0,0
355,10000_to_10099,10049.5,20,20,1,3,2.1436228500000003,2.1436228500000003,2.064658,4.67433,3.3258381947368423,3.3258381947368423,2.1436228500000003,2.1436228500000003,2.064658,4.67433,3.3258381947368423,3.3258381947368423,1,0,0,0
364,10000_to_10099,10049.5,20,20,1,1,1.9448373,1.9448373,2.610982,6.137009,3.2424380736842107,3.2424380736842107,1.9448373,1.9448373,2.610982,6.137009,3.2424380736842107,3.2424380736842107,1,0,0,0
408,10000_to_10099,10049.5,20,20,1,3,0.46231289999999997,0.46231289999999997,0.501955,1.096688,0.677071305263158,0.677071305263158,0.46231289999999997,0.46231289999999997,0.501955,1.096688,0.677071305263158,0.677071305263158,1,0,0,0
438,10000_to_10099,10049.5,20,20,1,4,2.0994314,2.0994314,1.807677,4.828594,3.4254690210526313,3.4254690210526313,2.0994314,2.0994314,1.807677,4.828594,3.4254690210526313,3.4254690210526313,1,0,0,0
444,10000_to_10099,10049.5,20,20,1,12,0.5615096499999999,0.5615096499999999,0.355359,1.235577,0.8546011842105263,0.8546011842105263,0.5615096499999999,0.5615096499999999,0.355359,1.235577,0.8546011842105263,0.8546011842105263,1,0,0,0
497,10000_to_10099,10049.5,20,20,2,11,5.13167505,4.491012000000001,9.322997,14.349199,7.582356510526316,6.275481921568628,5.13167505,4.491012000000001,9.322997,14.349199,7.582356510526316,6.275481921568628,0.9,0.1,0,0
537,10000_to_10099,10049.5,20,20,1,1,3.0156372,3.0156372,2.789984,8.658408,4.650012147368421,4.650012147368421,3.0156372,3.0156372,2.789984,8.658408,4.650012147368421,4.650012147368421,1,0,0,0
544,10000_to_10099,10049.5,20,20,1,1,0.4269836000000001,0.4269836000000001,0.479256,0.738366,0.24838192631578948,0.24838192631578948,0.4269836000000001,0.4269836000000001,0.479256,0.738366,0.24838192631578948,0.24838192631578948,1,0,0,0
549,10000_to_10099,10049.5,20,20,1,1,0.9362135500000001,0.9362135500000001,0.914478,2.3757249999999996,1.4603961315789473,1.4603961315789473,0.9362135500000001,0.9362135500000001,0.914478,2.3757249999999996,1.4603961315789473,1.4603961315789473,1,0,0,0
556,10000_to_10099,10049.5,20,20,1,4,2.7306395500000002,2.7306395500000002,3.341278,7.811242,4.369300057894737,4.369300057894737,2.7306395500000002,2.7306395500000002,3.341278,7.811242,4.369300057894737,4.369300057894737,1,0,0,0
610,10000_to_10099,10049.5,20,20,1,1,0.40340095,0.40340095,0.555367,1.1765320000000001,0.5609780263157895,0.5609780263157895,0.40340095,0.40340095,0.555367,1.1765320000000001,0.5609780263157895,0.5609780263157895,1,0,0,0
650,10000_to_10099,10049.5,20,20,1,1,0.5880685,0.5880685,0.459887,1.4420000000000002,0.8277912842105263,0.8277912842105263,0.5880685,0.5880685,0.459887,1.4420000000000002,0.8277912842105263,0.8277912842105263,1,0,0,0
70,10000_to_10099,10049.5,20,20,2,6,1.6299265500000004,1.5982636315789478,1.734392,3.8138630000000004,2.3136117842105266,2.2607532865497078,1.6299265500000004,1.5982636315789478,1.734392,3.8138630000000004,2.3136117842105266,2.2607532865497078,0.95,0.05,0,0
756,10000_to_10099,10049.5,20,20,1,1,0.2253947,0.2253947,0.226444,0.5138,0.22081421052631578,0.22081421052631578,0.2253947,0.2253947,0.226444,0.5138,0.22081421052631578,0.22081421052631578,1,0,0,0
759,10000_to_10099,10049.5,20,20,1,6,0.3428418,0.3428418,0.32413000000000003,0.790084,0.4663720736842105,0.4663720736842105,0.3428418,0.3428418,0.32413000000000003,0.790084,0.4663720736842105,0.4663720736842105,1,0,0,0
86,10000_to_10099,10049.5,20,20,1,1,1.7333867499999998,1.7333867499999998,1.609164,4.311128,3.0487078684210527,3.0487078684210527,1.7333867499999998,1.7333867499999998,1.609164,4.311128,3.0487078684210527,3.0487078684210527,1,0,0,0
911,10000_to_10099,10049.5,20,20,1,1,2.5053614499999997,2.5053614499999997,2.292904,5.653516000000001,3.779960552631579,3.779960552631579,2.5053614499999997,2.5053614499999997,2.292904,5.653516000000001,3.779960552631579,3.779960552631579,1,0,0,0
92,10000_to_10099,10049.5,20,20,1,1,1.35168705,1.35168705,0.748347,3.260667,2.153248889473684,2.153248889473684,1.35168705,1.35168705,0.748347,3.260667,2.153248889473684,2.153248889473684,1,0,0,0
121,10200_to_10299,10249.5,20,20,1,1,1.6604368999999999,1.6604368999999999,1.320459,4.005698,1.9864152421052632,1.9864152421052632,1.6604368999999999,1.6604368999999999,1.320459,4.005698,1.9864152421052632,1.9864152421052632,1,0,0,0
126,10200_to_10299,10249.5,20,20,1,1,2.0752235,2.0752235,2.070618,5.965671,3.490949294736842,3.490949294736842,2.0752235,2.0752235,2.070618,5.965671,3.490949294736842,3.490949294736842,1,0,0,0
134,10200_to_10299,10249.5,20,20,1,1,0.5106092999999998,0.5106092999999998,0.413473,1.251644,0.7756440631578947,0.7756440631578947,0.5106092999999998,0.5106092999999998,0.413473,1.251644,0.7756440631578947,0.7756440631578947,1,0,0,0
135,10200_to_10299,10249.5,20,20,1,1,0.67294295,0.67294295,0.556486,1.558596,1.0065719631578949,1.0065719631578949,0.67294295,0.67294295,0.556486,1.558596,1.0065719631578949,1.0065719631578949,1,0,0,0
147,10200_to_10299,10249.5,20,20,1,1,0.22321525000000003,0.22321525000000003,0.286763,0.483981,0.27253665789473686,0.27253665789473686,0.22321525000000003,0.22321525000000003,0.286763,0.483981,0.27253665789473686,0.27253665789473686,1,0,0,0
188,10200_to_10299,10249.5,20,20,1,1,0.2183147,0.2183147,0.20597700000000002,0.47659700000000005,0.23446747368421053,0.23446747368421053,0.2183147,0.2183147,0.20597700000000002,0.47659700000000005,0.23446747368421053,0.23446747368421053,1,0,0,0
193,10200_to_10299,10249.5,20,20,2,2,1.7002982000000002,0.9556618888888888,2.058942,3.5480339999999995,1.8262916526315789,1.5184170980392158,1.7002982000000002,0.9556618888888888,2.058942,3.5480339999999995,1.8262916526315789,1.5184170980392158,0.9,0.1,0,0
21,10200_to_10299,10249.5,20,20,1,1,0.278428,0.278428,0.233384,0.6638410000000001,0.3495081578947368,0.3495081578947368,0.278428,0.278428,0.233384,0.6638410000000001,0.3495081578947368,0.3495081578947368,1,0,0,0
245,10200_to_10299,10249.5,20,20,1,2,1.39178395,1.39178395,1.215043,3.3595560000000004,1.968204405263158,1.968204405263158,1.39178395,1.39178395,1.215043,3.3595560000000004,1.968204405263158,1.968204405263158,1,0,0,0
259,10200_to_10299,10249.5,20,20,2,8,0.70709215,0.7319144210526316,0.467683,1.4240050000000002,0.9414278473684211,0.9385438947368422,0.70709215,0.7319144210526316,0.467683,1.4240050000000002,0.9414278473684211,0.9385438947368422,0.95,0.05,0,0
278,10200_to_10299,10249.5,20,20,1,1,1.1557062999999996,1.1557062999999996,0.723858,2.67664,1.7008230947368421,1.7008230947368421,1.1557062999999996,1.1557062999999996,0.723858,2.67664,1.7008230947368421,1.7008230947368421,1,0,0,0
303,10200_to_10299,10249.5,20,20,2,2,4.51189595,4.453238210526316,5.433577,11.177221,7.196539268421053,6.897619719298246,4.51189595,4.453238210526316,5.433577,11.177221,7.196539268421053,6.897619719298246,0.95,0.05,0,0
341,10200_to_10299,10249.5,20,20,1,8,1.93052085,1.93052085,1.411767,4.581535,2.7830322368421054,2.7830322368421054,1.93052085,1.93052085,1.411767,4.581535,2.7830322368421054,2.7830322368421054,1,0,0,0
345,10200_to_10299,10249.5,20,20,1,1,4.4834340500000005,4.4834340500000005,2.650288,10.244989,7.579312447368421,7.579312447368421,4.4834340500000005,4.4834340500000005,2.650288,10.244989,7.579312447368421,7.579312447368421,1,0,0,0
355,10200_to_10299,10249.5,20,20,1,4,3.0809376499999996,3.0809376499999996,3.022145,6.579359,4.3325143105263155,4.3325143105263155,3.0809376499999996,3.0809376499999996,3.022145,6.579359,4.3325143105263155,4.3325143105263155,1,0,0,0
364,10200_to_10299,10249.5,20,20,1,1,3.11318525,3.11318525,3.636933,9.115886,4.933378184210526,4.933378184210526,3.11318525,3.11318525,3.636933,9.115886,4.933378184210526,4.933378184210526,1,0,0,0
408,10200_to_10299,10249.5,20,20,1,6,0.6956603499999999,0.6956603499999999,0.6804140000000001,1.517812,0.9273067736842106,0.9273067736842106,0.6956603499999999,0.6956603499999999,0.6804140000000001,1.517812,0.9273067736842106,0.9273067736842106,1,0,0,0
438,10200_to_10299,10249.5,20,20,1,1,2.8526525499999997,2.8526525499999997,2.414841,7.38888,4.752040436842106,4.752040436842106,2.8526525499999997,2.8526525499999997,2.414841,7.38888,4.752040436842106,4.752040436842106,1,0,0,0
444,10200_to_10299,10249.5,20,20,1,10,0.605064,0.605064,0.497723,1.500548,1.006239747368421,1.006239747368421,0.605064,0.605064,0.497723,1.500548,1.006239747368421,1.006239747368421,1,0,0,0
497,10200_to_10299,10249.5,20,20,2,10,6.907322250000002,5.899955166666667,13.391489000000002,20.344636000000005,10.33516567894737,8.343561941176471,6.907322250000002,5.899955166666667,13.391489000000002,20.344636000000005,10.33516567894737,8.343561941176471,0.9,0.1,0,0
537,10200_to_10299,10249.5,20,20,1,1,3.71315625,3.71315625,3.474017,8.506286000000001,5.935489015789474,5.935489015789474,3.71315625,3.71315625,3.474017,8.506286000000001,5.935489015789474,5.935489015789474,1,0,0,0
544,10200_to_10299,10249.5,20,20,1,1,0.5717072,0.5717072,0.8763650000000001,1.3343980000000002,0.31408308421052633,0.31408308421052633,0.5717072,0.5717072,0.8763650000000001,1.3343980000000002,0.31408308421052633,0.31408308421052633,1,0,0,0
549,10200_to_10299,10249.5,20,20,1,1,1.2549511,1.2549511,1.030326,3.054893,1.9772593263157894,1.9772593263157894,1.2549511,1.2549511,1.030326,3.054893,1.9772593263157894,1.9772593263157894,1,0,0,0
556,10200_to_10299,10249.5,20,20,1,5,4.3436404,4.3436404,4.102767,8.944059,6.245519442105263,6.245519442105263,4.3436404,4.3436404,4.102767,8.944059,6.245519442105263,6.245519442105263,1,0,0,0
610,10200_to_10299,10249.5,20,20,1,7,0.58189135,0.58189135,0.406848,1.4641519999999997,0.7389427421052631,0.7389427421052631,0.58189135,0.58189135,0.406848,1.4641519999999997,0.7389427421052631,0.7389427421052631,1,0,0,0
650,10200_to_10299,10249.5,20,20,1,1,0.75654635,0.75654635,0.586551,1.9134520000000002,1.0986004894736843,1.0986004894736843,0.75654635,0.75654635,0.586551,1.9134520000000002,1.0986004894736843,1.0986004894736843,1,0,0,0
70,10200_to_10299,10249.5,20,20,2,6,2.2832698000000002,1.930079444444445,2.621452,5.94317,3.261593789473684,3.04940014379085,2.2832698000000002,1.930079444444445,2.621452,5.94317,3.261593789473684,3.04940014379085,0.9,0.1,0,0
756,10200_to_10299,10249.5,20,20,1,1,0.2768541,0.2768541,0.318152,0.641359,0.27377146315789475,0.27377146315789475,0.2768541,0.2768541,0.318152,0.641359,0.27377146315789475,0.27377146315789475,1,0,0,0
759,10200_to_10299,10249.5,20,20,1,6,0.5430425499999999,0.5430425499999999,0.434844,1.301774,0.7334102789473684,0.7334102789473684,0.5430425499999999,0.5430425499999999,0.434844,1.301774,0.7334102789473684,0.7334102789473684,1,0,0,0
86,10200_to_10299,10249.5,20,20,1,1,2.4949825,2.4949825,2.247883,5.597804,4.043836536842106,4.043836536842106,2.4949825,2.4949825,2.247883,5.597804,4.043836536842106,4.043836536842106,1,0,0,0
911,10200_to_10299,10249.5,20,20,1,2,3.135782,3.135782,2.60519,7.381704,4.7648357789473685,4.7648357789473685,3.135782,3.135782,2.60519,7.381704,4.7648357789473685,4.7648357789473685,1,0,0,0
92,10200_to_10299,10249.5,20,20,1,1,1.7347720000000002,1.7347720000000002,1.399545,4.536025,2.9496038842105263,2.9496038842105263,1.7347720000000002,1.7347720000000002,1.399545,4.536025,2.9496038842105263,2.9496038842105263,1,0,0,0
121,10300_to_10399,10349.5,20,20,1,1,1.3102549500000003,1.3102549500000003,1.17349,3.5281140000000004,1.677572342105263,1.677572342105263,1.3102549500000003,1.3102549500000003,1.17349,3.5281140000000004,1.677572342105263,1.677572342105263,1,0,0,0
126,10300_to_10399,10349.5,20,20,2,2,1.7740491499999997,1.5706674545454542,1.268778,4.1156,2.8357187736842104,2.4488132727272727,1.7740491499999997,1.5706674545454542,1.268778,4.1156,2.8357187736842104,2.4488132727272727,0.55,0.45,0,0
134,10300_to_10399,10349.5,20,20,1,1,0.4376148000000001,0.4376148000000001,0.372501,1.0673080000000001,0.6643428736842105,0.6643428736842105,0.4376148000000001,0.4376148000000001,0.372501,1.0673080000000001,0.6643428736842105,0.6643428736842105,1,0,0,0
135,10300_to_10399,10349.5,20,20,1,1,0.60508005,0.60508005,0.412737,1.49024,0.8596267421052631,0.8596267421052631,0.60508005,0.60508005,0.412737,1.49024,0.8596267421052631,0.8596267421052631,1,0,0,0
147,10300_to_10399,10349.5,20,20,1,1,0.15805764999999997,0.15805764999999997,0.172849,0.36569599999999997,0.21085003684210527,0.21085003684210527,0.15805764999999997,0.15805764999999997,0.172849,0.36569599999999997,0.21085003684210527,0.21085003684210527,1,0,0,0
188,10300_to_10399,10349.5,20,20,1,1,0.22366819999999996,0.22366819999999996,0.195384,0.457612,0.2105036947368421,0.2105036947368421,0.22366819999999996,0.22366819999999996,0.195384,0.457612,0.2105036947368421,0.2105036947368421,1,0,0,0
193,10300_to_10399,10349.5,20,20,1,1,0.9807143,0.9807143,0.96727,2.343257,1.3434144736842106,1.3434144736842106,0.9807143,0.9807143,0.96727,2.343257,1.3434144736842106,1.3434144736842106,1,0,0,0
21,10300_to_10399,10349.5,20,20,1,1,0.2535602,0.2535602,0.252649,0.596147,0.31436782105263156,0.31436782105263156,0.2535602,0.2535602,0.252649,0.596147,0.31436782105263156,0.31436782105263156,1,0,0,0
245,10300_to_10399,10349.5,20,20,1,2,1.1016556,1.1016556,0.764258,2.310469,1.6492803999999999,1.6492803999999999,1.1016556,1.1016556,0.764258,2.310469,1.6492803999999999,1.6492803999999999,1,0,0,0
259,10300_to_10399,10349.5,20,20,2,9,0.66478945,0.6913841052631579,0.342371,1.165955,0.7877264789473685,0.7807099649122807,0.66478945,0.6913841052631579,0.342371,1.165955,0.7877264789473685,0.7807099649122807,0.95,0.05,0,0
278,10300_to_10399,10349.5,20,20,1,1,1.0083151999999997,1.0083151999999997,0.867199,2.2373800000000004,1.4098081263157896,1.4098081263157896,1.0083151999999997,1.0083151999999997,0.867199,2.2373800000000004,1.4098081263157896,1.4098081263157896,1,0,0,0
303,10300_to_10399,10349.5,20,20,1,1,3.4370382,3.4370382,3.028264,9.029687,5.4235931684210525,5.4235931684210525,3.4370382,3.4370382,3.028264,9.029687,5.4235931684210525,5.4235931684210525,1,0,0,0
341,10300_to_10399,10349.5,20,20,2,8,2.0693382,1.7713586842105264,2.450901,4.638646,2.6643943789473683,2.4912982339181284,2.0693382,1.7713586842105264,2.450901,4.638646,2.6643943789473683,2.4912982339181284,0.95,0.05,0,0
345,10300_to_10399,10349.5,20,20,1,1,3.6541511499999997,3.6541511499999997,2.496347,8.49095,6.0721419947368425,6.0721419947368425,3.6541511499999997,3.6541511499999997,2.496347,8.49095,6.0721419947368425,6.0721419947368425,1,0,0,0
355,10300_to_10399,10349.5,20,20,1,4,2.41002565,2.41002565,2.221636,5.608299,3.504801826315789,3.504801826315789,2.41002565,2.41002565,2.221636,5.608299,3.504801826315789,3.504801826315789,1,0,0,0
364,10300_to_10399,10349.5,20,20,1,1,2.0967012,2.0967012,2.490579,5.0706310000000006,3.4542288210526317,3.4542288210526317,2.0967012,2.0967012,2.490579,5.0706310000000006,3.4542288210526317,3.4542288210526317,1,0,0,0
408,10300_to_10399,10349.5,20,20,1,3,0.5175713,0.5175713,0.45833100000000004,1.1539370000000002,0.749358505263158,0.749358505263158,0.5175713,0.5175713,0.45833100000000004,1.1539370000000002,0.749358505263158,0.749358505263158,1,0,0,0
