host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
752,1000_to_1099,1049.5,20,20,1,4,0.7133149499999999,0.7133149499999999,0.789067,1.5885079999999998,0.9812378894736842,0.9812378894736842,0.7133149499999999,0.7133149499999999,0.789067,1.5885079999999998,0.9812378894736842,0.9812378894736842,1,0,0
843,1000_to_1099,1049.5,20,20,1,8,0.6158086999999999,0.6158086999999999,0.7397499999999999,1.273888,0.7401070842105263,0.7401070842105263,0.6158086999999999,0.6158086999999999,0.7397499999999999,1.273888,0.7401070842105263,0.7401070842105263,1,0,0
882,1000_to_1099,1049.5,20,20,1,1,0.4334675499999999,0.4334675499999999,0.5974900000000001,1.014146,0.5524910157894737,0.5524910157894737,0.4334675499999999,0.4334675499999999,0.5974900000000001,1.014146,0.5524910157894737,0.5524910157894737,1,0,0
99,1000_to_1099,1049.5,20,20,1,4,0.19840259999999996,0.19840259999999996,0.096583,0.288931,0.17375205263157895,0.17375205263157895,0.19840259999999996,0.19840259999999996,0.096583,0.288931,0.17375205263157895,0.17375205263157895,1,0,0
133,10200_to_10299,10249.5,20,20,1,1,2.4908341,2.4908341,1.477201,5.268366,3.5954903894736843,3.5954903894736843,2.4908341,2.4908341,1.477201,5.268366,3.5954903894736843,3.5954903894736843,1,0,0
135,10200_to_10299,10249.5,20,20,1,1,3.47046135,3.47046135,4.001373,8.756114,5.687585573684211,5.687585573684211,3.47046135,3.47046135,4.001373,8.756114,5.687585573684211,5.687585573684211,1,0,0
14,10200_to_10299,10249.5,20,20,1,5,0.5013368999999999,0.5013368999999999,0.461669,1.002991,0.6087968421052632,0.6087968421052632,0.5013368999999999,0.5013368999999999,0.461669,1.002991,0.6087968421052632,0.6087968421052632,1,0,0
155,10200_to_10299,10249.5,20,20,1,1,2.0548786999999997,2.0548786999999997,1.620249,4.538027,2.9893177789473686,2.9893177789473686,2.0548786999999997,2.0548786999999997,1.620249,4.538027,2.9893177789473686,2.9893177789473686,1,0,0
191,10200_to_10299,10249.5,20,20,1,1,6.9896906,6.9896906,5.864246,16.861870999999997,11.123692031578948,11.123692031578948,6.9896906,6.9896906,5.864246,16.861870999999997,11.123692031578948,11.123692031578948,1,0,0
192,10200_to_10299,10249.5,20,20,1,1,1.5684394,1.5684394,1.820245,4.585904,2.442714052631579,2.442714052631579,1.5684394,1.5684394,1.820245,4.585904,2.442714052631579,2.442714052631579,1,0,0
203,10200_to_10299,10249.5,20,20,2,7,6.804562949999999,7.227432299999999,6.051785,14.993302,10.181739015789473,7.838293844444444,6.804562949999999,7.227432299999999,6.051785,14.993302,10.181739015789473,7.838293844444444,0.5,0.5,0
252,10200_to_10299,10249.5,20,20,1,1,0.6644727,0.6644727,0.620697,1.310033,0.6967149368421053,0.6967149368421053,0.6644727,0.6644727,0.620697,1.310033,0.6967149368421053,0.6967149368421053,1,0,0
41,10200_to_10299,10249.5,20,20,1,13,6.03174975,6.03174975,5.256396,14.091522,9.42651415263158,9.42651415263158,6.03174975,6.03174975,5.256396,14.091522,9.42651415263158,9.42651415263158,1,0,0
413,10200_to_10299,10249.5,20,20,1,9,2.5729724999999997,2.5729724999999997,2.373707,6.425503000000001,4.201326410526316,4.201326410526316,2.5729724999999997,2.5729724999999997,2.373707,6.425503000000001,4.201326410526316,4.201326410526316,1,0,0
416,10200_to_10299,10249.5,20,20,1,7,2.2485554,2.2485554,2.838853,5.309867,3.446815305263158,3.446815305263158,2.2485554,2.2485554,2.838853,5.309867,3.446815305263158,3.446815305263158,1,0,0
443,10200_to_10299,10249.5,20,20,1,1,1.21103285,1.21103285,1.27444,3.285028,2.1410370263157894,2.1410370263157894,1.21103285,1.21103285,1.27444,3.285028,2.1410370263157894,2.1410370263157894,1,0,0
568,10200_to_10299,10249.5,20,20,1,8,3.28016255,3.28016255,2.204479,7.957520000000001,4.849758015789474,4.849758015789474,3.28016255,3.28016255,2.204479,7.957520000000001,4.849758015789474,4.849758015789474,1,0,0
577,10200_to_10299,10249.5,20,20,1,1,0.4818379000000001,0.4818379000000001,0.590627,0.9418030000000002,0.3738846947368421,0.3738846947368421,0.4818379000000001,0.4818379000000001,0.590627,0.9418030000000002,0.3738846947368421,0.3738846947368421,1,0,0
583,10200_to_10299,10249.5,20,20,1,1,2.0807174500000003,2.0807174500000003,2.354969,5.065010000000001,3.210875163157895,3.210875163157895,2.0807174500000003,2.0807174500000003,2.354969,5.065010000000001,3.210875163157895,3.210875163157895,1,0,0
752,10200_to_10299,10249.5,20,20,1,4,0.8015785,0.8015785,0.963838,1.765878,1.0840282210526315,1.0840282210526315,0.8015785,0.8015785,0.963838,1.765878,1.0840282210526315,1.0840282210526315,1,0,0
843,10200_to_10299,10249.5,20,20,1,6,0.59666675,0.59666675,0.765692,1.425067,0.7938184473684211,0.7938184473684211,0.59666675,0.59666675,0.765692,1.425067,0.7938184473684211,0.7938184473684211,1,0,0
882,10200_to_10299,10249.5,20,20,1,5,0.4091298500000001,0.4091298500000001,0.546312,0.8813850000000001,0.5040028263157895,0.5040028263157895,0.4091298500000001,0.4091298500000001,0.546312,0.8813850000000001,0.5040028263157895,0.5040028263157895,1,0,0
99,10200_to_10299,10249.5,20,20,1,5,0.17046135,0.17046135,0.093265,0.25760700000000003,0.16012197368421052,0.16012197368421052,0.17046135,0.17046135,0.093265,0.25760700000000003,0.16012197368421052,0.16012197368421052,1,0,0
133,10800_to_10899,10849.5,20,20,1,1,2.1014323,2.1014323,2.010811,4.8728,3.336572,3.336572,2.1014323,2.1014323,2.010811,4.8728,3.336572,3.336572,1,0,0
135,10800_to_10899,10849.5,20,20,1,1,2.9258840000000004,2.9258840000000004,3.135156,6.936679,4.7824589894736835,4.7824589894736835,2.9258840000000004,2.9258840000000004,3.135156,6.936679,4.7824589894736835,4.7824589894736835,1,0,0
14,10800_to_10899,10849.5,20,20,1,7,0.44858154999999994,0.44858154999999994,0.416639,0.921238,0.5284210157894736,0.5284210157894736,0.44858154999999994,0.44858154999999994,0.416639,0.921238,0.5284210157894736,0.5284210157894736,1,0,0
155,10800_to_10899,10849.5,20,20,1,1,1.8127119,1.8127119,1.862816,4.800987,3.053479336842105,3.053479336842105,1.8127119,1.8127119,1.862816,4.800987,3.053479336842105,3.053479336842105,1,0,0
191,10800_to_10899,10849.5,20,20,1,1,6.4624219499999995,6.4624219499999995,6.300548,16.030182,9.912090615789474,9.912090615789474,6.4624219499999995,6.4624219499999995,6.300548,16.030182,9.912090615789474,9.912090615789474,1,0,0
192,10800_to_10899,10849.5,20,20,1,1,1.49657305,1.49657305,1.835945,3.542573,2.277585331578947,2.277585331578947,1.49657305,1.49657305,1.835945,3.542573,2.277585331578947,2.277585331578947,1,0,0
203,10800_to_10899,10849.5,20,20,2,6,5.351986800000001,4.36959105263158,7.551610000000001,13.966324000000002,7.428565157894737,6.929383391812866,5.351986800000001,4.36959105263158,7.551610000000001,13.966324000000002,7.428565157894737,6.929383391812866,0.95,0.05,0
252,10800_to_10899,10849.5,20,20,1,1,0.5836498999999999,0.5836498999999999,0.5739110000000001,1.145772,0.5817262210526316,0.5817262210526316,0.5836498999999999,0.5836498999999999,0.5739110000000001,1.145772,0.5817262210526316,0.5817262210526316,1,0,0
41,10800_to_10899,10849.5,20,20,1,14,5.069311100000001,5.069311100000001,5.992328,13.343794,8.400905105263158,8.400905105263158,5.069311100000001,5.069311100000001,5.992328,13.343794,8.400905105263158,8.400905105263158,1,0,0
413,10800_to_10899,10849.5,20,20,1,9,2.1168972,2.1168972,1.895035,5.315108,3.4640015263157897,3.4640015263157897,2.1168972,2.1168972,1.895035,5.315108,3.4640015263157897,3.4640015263157897,1,0,0
416,10800_to_10899,10849.5,20,20,1,8,1.681673,1.681673,1.947849,4.810896,2.9055094210526318,2.9055094210526318,1.681673,1.681673,1.947849,4.810896,2.9055094210526318,2.9055094210526318,1,0,0
443,10800_to_10899,10849.5,20,20,1,1,1.1972424000000004,1.1972424000000004,0.891249,2.523504,1.904938052631579,1.904938052631579,1.1972424000000004,1.1972424000000004,0.891249,2.523504,1.904938052631579,1.904938052631579,1,0,0
568,10800_to_10899,10849.5,20,20,3,8,3.5376009999999996,2.1762871666666666,2.023636,7.406046,5.182666357894736,3.1740142121212123,3.5376009999999996,2.1762871666666666,2.023636,7.406046,5.182666357894736,3.1740142121212123,0.6,0.2,0.2
577,10800_to_10899,10849.5,20,20,1,1,0.44649004999999997,0.44649004999999997,0.46776700000000004,0.8028720000000001,0.3361696263157895,0.3361696263157895,0.44649004999999997,0.44649004999999997,0.46776700000000004,0.8028720000000001,0.3361696263157895,0.3361696263157895,1,0,0
583,10800_to_10899,10849.5,20,20,2,4,1.9678159999999998,1.5416150000000004,1.706378,4.5611809999999995,2.9824403684210528,2.4948274666666665,1.9678159999999998,1.5416150000000004,1.706378,4.5611809999999995,2.9824403684210528,2.4948274666666665,0.75,0.25,0
752,10800_to_10899,10849.5,20,20,1,5,0.78917525,0.78917525,1.022462,1.840801,1.0585410789473684,1.0585410789473684,0.78917525,0.78917525,1.022462,1.840801,1.0585410789473684,1.0585410789473684,1,0,0
843,10800_to_10899,10849.5,20,20,1,7,0.51192245,0.51192245,0.678698,1.1898739999999999,0.694431047368421,0.694431047368421,0.51192245,0.51192245,0.678698,1.1898739999999999,0.694431047368421,0.694431047368421,1,0,0
882,10800_to_10899,10849.5,20,20,1,1,0.42215474999999997,0.42215474999999997,0.5337879999999999,1.010997,0.5110078157894737,0.5110078157894737,0.42215474999999997,0.42215474999999997,0.5337879999999999,1.010997,0.5110078157894737,0.5110078157894737,1,0,0
99,10800_to_10899,10849.5,20,20,1,6,0.11013599999999998,0.11013599999999998,0.092658,0.20898,0.13379244210526317,0.13379244210526317,0.11013599999999998,0.11013599999999998,0.092658,0.20898,0.13379244210526317,0.13379244210526317,1,0,0
133,1300_to_1399,1349.5,20,20,1,1,2.6465866,2.6465866,2.021965,6.452946999999999,3.992855842105263,3.992855842105263,2.6465866,2.6465866,2.021965,6.452946999999999,3.992855842105263,3.992855842105263,1,0,0
135,1300_to_1399,1349.5,20,20,1,1,3.5069168000000004,3.5069168000000004,3.279212,8.310787,5.772510905263157,5.772510905263157,3.5069168000000004,3.5069168000000004,3.279212,8.310787,5.772510905263157,5.772510905263157,1,0,0
14,1300_to_1399,1349.5,20,20,1,8,0.5030238000000002,0.5030238000000002,0.5212680000000001,1.055843,0.611432852631579,0.611432852631579,0.5030238000000002,0.5030238000000002,0.5212680000000001,1.055843,0.611432852631579,0.611432852631579,1,0,0
155,1300_to_1399,1349.5,20,20,1,1,2.3136930000000002,2.3136930000000002,1.768403,5.686729999999999,3.7588812210526314,3.7588812210526314,2.3136930000000002,2.3136930000000002,1.768403,5.686729999999999,3.7588812210526314,3.7588812210526314,1,0,0
191,1300_to_1399,1349.5,20,20,1,1,8.4444837,8.4444837,4.330304,20.402140999999997,12.559141694736843,12.559141694736843,8.4444837,8.4444837,4.330304,20.402140999999997,12.559141694736843,12.559141694736843,1,0,0
192,1300_to_1399,1349.5,20,20,1,1,2.4451852000000005,2.4451852000000005,2.4590360000000002,4.995728,2.6993965789473684,2.6993965789473684,2.4451852000000005,2.4451852000000005,2.4590360000000002,4.995728,2.6993965789473684,2.6993965789473684,1,0,0
203,1300_to_1399,1349.5,20,20,3,6,6.4036173000000005,4.8066032000000005,6.372745999999999,14.894221,9.7574474,5.389378533333334,6.4036173000000005,4.8066032000000005,6.372745999999999,14.894221,9.7574474,5.389378533333334,0.5,0.45,0.05
252,1300_to_1399,1349.5,20,20,1,1,0.5585445499999999,0.5585445499999999,0.582042,1.272218,0.676301594736842,0.676301594736842,0.5585445499999999,0.5585445499999999,0.582042,1.272218,0.676301594736842,0.676301594736842,1,0,0
41,1300_to_1399,1349.5,20,20,3,14,7.17710185,5.646301928571428,5.883014,15.387283000000002,10.286841742105263,7.531028318681319,7.17710185,5.646301928571428,5.883014,15.387283000000002,10.286841742105263,7.531028318681319,0.7,0.25,0.05
413,1300_to_1399,1349.5,20,20,1,7,2.57574185,2.57574185,2.2444490000000004,6.2114150000000015,4.190103910526316,4.190103910526316,2.57574185,2.57574185,2.2444490000000004,6.2114150000000015,4.190103910526316,4.190103910526316,1,0,0
416,1300_to_1399,1349.5,20,20,1,6,2.2147306,2.2147306,2.66312,6.029948000000001,3.837445768421053,3.837445768421053,2.2147306,2.2147306,2.66312,6.029948000000001,3.837445768421053,3.837445768421053,1,0,0
443,1300_to_1399,1349.5,20,20,1,1,1.416218,1.416218,0.953435,3.49393,2.3328844736842105,2.3328844736842105,1.416218,1.416218,0.953435,3.49393,2.3328844736842105,2.3328844736842105,1,0,0
568,1300_to_1399,1349.5,20,20,2,8,3.5066389,3.0092972500000004,2.422088,8.669451,5.267445631578948,4.39061735,3.5066389,3.0092972500000004,2.422088,8.669451,5.267445631578948,4.39061735,0.8,0.2,0
577,1300_to_1399,1349.5,20,20,1,1,0.6947030000000001,0.6947030000000001,0.670269,1.120071,0.44488593684210526,0.44488593684210526,0.6947030000000001,0.6947030000000001,0.670269,1.120071,0.44488593684210526,0.44488593684210526,1,0,0
583,1300_to_1399,1349.5,20,20,2,2,2.47175535,1.3213134,2.399546,6.581477999999999,3.3487447631578946,2.2610174095238094,2.47175535,1.3213134,2.399546,6.581477999999999,3.3487447631578946,2.2610174095238094,0.75,0.25,0
752,1300_to_1399,1349.5,20,20,1,5,0.90601745,0.90601745,1.0885980000000002,2.133967,1.1517443947368422,1.1517443947368422,0.90601745,0.90601745,1.0885980000000002,2.133967,1.1517443947368422,1.1517443947368422,1,0,0
843,1300_to_1399,1349.5,20,20,1,9,0.6071620500000001,0.6071620500000001,0.610586,1.294066,0.777872552631579,0.777872552631579,0.6071620500000001,0.6071620500000001,0.610586,1.294066,0.777872552631579,0.777872552631579,1,0,0
882,1300_to_1399,1349.5,20,20,1,5,0.4349580999999999,0.4349580999999999,0.7335130000000001,1.1523230000000002,0.5957185473684211,0.5957185473684211,0.4349580999999999,0.4349580999999999,0.7335130000000001,1.1523230000000002,0.5957185473684211,0.5957185473684211,1,0,0
99,1300_to_1399,1349.5,20,20,1,6,0.1597296,0.1597296,0.107769,0.252238,0.14468636842105265,0.14468636842105265,0.1597296,0.1597296,0.107769,0.252238,0.14468636842105265,0.14468636842105265,1,0,0
133,3200_to_3299,3249.5,20,20,1,1,3.6168685499999995,3.6168685499999995,2.8059790000000002,8.945031,5.515356984210526,5.515356984210526,3.6168685499999995,3.6168685499999995,2.8059790000000002,8.945031,5.515356984210526,5.515356984210526,1,0,0
135,3200_to_3299,3249.5,20,20,1,1,4.6838785000000005,4.6838785000000005,4.451594,10.654484,7.812599252631578,7.812599252631578,4.6838785000000005,4.6838785000000005,4.451594,10.654484,7.812599252631578,7.812599252631578,1,0,0
14,3200_to_3299,3249.5,20,20,1,9,0.8680053500000001,0.8680053500000001,0.7826500000000001,1.6333010000000001,0.9538095315789474,0.9538095315789474,0.8680053500000001,0.8680053500000001,0.7826500000000001,1.6333010000000001,0.9538095315789474,0.9538095315789474,1,0,0
155,3200_to_3299,3249.5,20,20,1,1,2.80696785,2.80696785,2.595728,6.879556,4.8827720999999995,4.8827720999999995,2.80696785,2.80696785,2.595728,6.879556,4.8827720999999995,4.8827720999999995,1,0,0
191,3200_to_3299,3249.5,20,20,1,1,9.312691599999997,9.312691599999997,6.868388,22.552683000000002,13.502696157894738,13.502696157894738,9.312691599999997,9.312691599999997,6.868388,22.552683000000002,13.502696157894738,13.502696157894738,1,0,0
192,3200_to_3299,3249.5,20,20,1,1,2.3005454500000004,2.3005454500000004,2.028102,4.87568,3.5548425210526315,3.5548425210526315,2.3005454500000004,2.3005454500000004,2.028102,4.87568,3.5548425210526315,3.5548425210526315,1,0,0
203,3200_to_3299,3249.5,20,20,2,6,9.299995849999998,7.609878578947368,9.954163999999999,20.828598999999997,12.45075207894737,11.882608690058479,9.299995849999998,7.609878578947368,9.954163999999999,20.828598999999997,12.45075207894737,11.882608690058479,0.95,0.05,0
252,3200_to_3299,3249.5,20,20,1,1,0.8936374,0.8936374,0.7931429999999999,1.765962,0.8865739368421053,0.8865739368421053,0.8936374,0.8936374,0.7931429999999999,1.765962,0.8865739368421053,0.8865739368421053,1,0,0
41,3200_to_3299,3249.5,20,20,1,14,7.143327799999999,7.143327799999999,6.599952,18.455443000000002,11.332591168421054,11.332591168421054,7.143327799999999,7.143327799999999,6.599952,18.455443000000002,11.332591168421054,11.332591168421054,1,0,0
413,3200_to_3299,3249.5,20,20,1,8,3.7742200000000006,3.7742200000000006,2.757412,9.524544,6.060292968421053,6.060292968421053,3.7742200000000006,3.7742200000000006,2.757412,9.524544,6.060292968421053,6.060292968421053,1,0,0
416,3200_to_3299,3249.5,20,20,1,7,3.0340705000000003,3.0340705000000003,3.321807,7.6308300000000004,5.204298105263158,5.204298105263158,3.0340705000000003,3.0340705000000003,3.321807,7.6308300000000004,5.204298105263158,5.204298105263158,1,0,0
443,3200_to_3299,3249.5,20,20,1,1,1.7638535499999999,1.7638535499999999,1.551093,4.283926,2.762006215789474,2.762006215789474,1.7638535499999999,1.7638535499999999,1.551093,4.283926,2.762006215789474,2.762006215789474,1,0,0
568,3200_to_3299,3249.5,20,20,2,8,5.172661050000002,5.1906316875,3.640356,12.315202000000001,8.232153721052631,7.385494008333334,5.172661050000002,5.1906316875,3.640356,12.315202000000001,8.232153721052631,7.385494008333334,0.8,0.2,0
577,3200_to_3299,3249.5,20,20,1,1,0.6820641,0.6820641,0.887445,1.3858689999999998,0.5551119473684211,0.5551119473684211,0.6820641,0.6820641,0.887445,1.3858689999999998,0.5551119473684211,0.5551119473684211,1,0,0
583,3200_to_3299,3249.5,20,20,2,2,3.4790573499999993,2.2554179333333333,2.333998,7.9121570000000006,4.785061563157894,3.6375169333333335,3.4790573499999993,2.2554179333333333,2.333998,7.9121570000000006,4.785061563157894,3.6375169333333335,0.75,0.25,0
752,3200_to_3299,3249.5,20,20,1,4,1.3657340000000002,1.3657340000000002,1.4371559999999999,2.818912,1.6918278210526316,1.6918278210526316,1.3657340000000002,1.3657340000000002,1.4371559999999999,2.818912,1.6918278210526316,1.6918278210526316,1,0,0
843,3200_to_3299,3249.5,20,20,1,7,0.7377897,0.7377897,0.984325,1.661065,1.0160157578947369,1.0160157578947369,0.7377897,0.7377897,0.984325,1.661065,1.0160157578947369,1.0160157578947369,1,0,0
882,3200_to_3299,3249.5,20,20,1,1,0.6439893499999999,0.6439893499999999,0.8796459999999999,1.5553020000000002,0.810034405263158,0.810034405263158,0.6439893499999999,0.6439893499999999,0.8796459999999999,1.5553020000000002,0.810034405263158,0.810034405263158,1,0,0
99,3200_to_3299,3249.5,20,20,1,8,0.1862834,0.1862834,0.117875,0.292476,0.18979071578947368,0.18979071578947368,0.1862834,0.1862834,0.117875,0.292476,0.18979071578947368,0.18979071578947368,1,0,0
133,4700_to_4799,4749.5,20,20,1,1,1.9737418500000001,1.9737418500000001,2.049725,4.4265110000000005,3.1035410684210527,3.1035410684210527,1.9737418500000001,1.9737418500000001,2.049725,4.4265110000000005,3.1035410684210527,3.1035410684210527,1,0,0
135,4700_to_4799,4749.5,20,20,2,2,3.6610199000000003,3.046470157894737,4.783903,8.751417,5.241634715789473,4.953997111111111,3.6610199000000003,3.046470157894737,4.783903,8.751417,5.241634715789473,4.953997111111111,0.95,0.05,0
14,4700_to_4799,4749.5,20,20,1,11,0.45682444999999994,0.45682444999999994,0.378834,0.925375,0.5376146684210527,0.5376146684210527,0.45682444999999994,0.45682444999999994,0.378834,0.925375,0.5376146684210527,0.5376146684210527,1,0,0
155,4700_to_4799,4749.5,20,20,1,1,1.8087202499999997,1.8087202499999997,2.057587,5.006684999999999,3.080612342105263,3.080612342105263,1.8087202499999997,1.8087202499999997,2.057587,5.006684999999999,3.080612342105263,3.080612342105263,1,0,0
191,4700_to_4799,4749.5,20,20,1,1,7.1550449500000015,7.1550449500000015,5.824584,18.398911,10.846139331578946,10.846139331578946,7.1550449500000015,7.1550449500000015,5.824584,18.398911,10.846139331578946,10.846139331578946,1,0,0
192,4700_to_4799,4749.5,20,20,1,1,1.62960445,1.62960445,1.25934,3.6884680000000003,2.3519254263157894,2.3519254263157894,1.62960445,1.62960445,1.25934,3.6884680000000003,2.3519254263157894,2.3519254263157894,1,0,0
203,4700_to_4799,4749.5,20,20,3,7,6.581008449999999,4.736728055555556,8.042546999999999,15.134571999999999,8.225073342105263,7.15512316993464,6.581008449999999,4.736728055555556,8.042546999999999,15.134571999999999,8.225073342105263,7.15512316993464,0.9,0.05,0.05
252,4700_to_4799,4749.5,20,20,1,1,0.5908740499999999,0.5908740499999999,0.528177,1.205529,0.6245343947368421,0.6245343947368421,0.5908740499999999,0.5908740499999999,0.528177,1.205529,0.6245343947368421,0.6245343947368421,1,0,0
41,4700_to_4799,4749.5,20,20,1,13,5.8892342,5.8892342,4.763505,12.939915000000003,8.672541494736842,8.672541494736842,5.8892342,5.8892342,4.763505,12.939915000000003,8.672541494736842,8.672541494736842,1,0,0
413,4700_to_4799,4749.5,20,20,1,11,2.1765600000000003,2.1765600000000003,2.475962,6.064102999999999,3.5971595684210524,3.5971595684210524,2.1765600000000003,2.1765600000000003,2.475962,6.064102999999999,3.5971595684210524,3.5971595684210524,1,0,0
416,4700_to_4799,4749.5,20,20,1,9,2.17787805,2.17787805,2.60335,5.034209000000001,3.268167057894737,3.268167057894737,2.17787805,2.17787805,2.60335,5.034209000000001,3.268167057894737,3.268167057894737,1,0,0
443,4700_to_4799,4749.5,20,20,1,1,1.1982085,1.1982085,0.892977,2.9540150000000005,1.889546147368421,1.889546147368421,1.1982085,1.1982085,0.892977,2.9540150000000005,1.889546147368421,1.889546147368421,1,0,0
568,4700_to_4799,4749.5,20,20,1,8,3.07470295,3.07470295,1.949004,8.431002,4.554703363157895,4.554703363157895,3.07470295,3.07470295,1.949004,8.431002,4.554703363157895,4.554703363157895,1,0,0
577,4700_to_4799,4749.5,20,20,1,1,0.46195005,0.46195005,0.614252,0.9266789999999999,0.3489655105263158,0.3489655105263158,0.46195005,0.46195005,0.614252,0.9266789999999999,0.3489655105263158,0.3489655105263158,1,0,0
583,4700_to_4799,4749.5,20,20,1,1,1.93433955,1.93433955,2.043565,4.892346,2.980190289473684,2.980190289473684,1.93433955,1.93433955,2.043565,4.892346,2.980190289473684,2.980190289473684,1,0,0
752,4700_to_4799,4749.5,20,20,1,3,0.7646758499999999,0.7646758499999999,0.979922,1.713472,0.9946456894736841,0.9946456894736841,0.7646758499999999,0.7646758499999999,0.979922,1.713472,0.9946456894736841,0.9946456894736841,1,0,0
843,4700_to_4799,4749.5,20,20,1,7,0.58680085,0.58680085,0.72759,1.260238,0.7360701736842106,0.7360701736842106,0.58680085,0.58680085,0.72759,1.260238,0.7360701736842106,0.7360701736842106,1,0,0
882,4700_to_4799,4749.5,20,20,1,1,0.47042445,0.47042445,0.578371,1.027208,0.5557228052631579,0.5557228052631579,0.47042445,0.47042445,0.578371,1.027208,0.5557228052631579,0.5557228052631579,1,0,0
99,4700_to_4799,4749.5,20,20,1,1,0.09257655,0.09257655,0.087126,0.228297,0.1317431736842105,0.1317431736842105,0.09257655,0.09257655,0.087126,0.228297,0.1317431736842105,0.1317431736842105,1,0,0
133,5900_to_5999,5949.5,20,20,1,1,1.9279159999999997,1.9279159999999997,2.059459,4.373645,2.967660957894737,2.967660957894737,1.9279159999999997,1.9279159999999997,2.059459,4.373645,2.967660957894737,2.967660957894737,1,0,0
135,5900_to_5999,5949.5,20,20,1,1,3.32609595,3.32609595,2.874297,7.562972,5.428332605263158,5.428332605263158,3.32609595,3.32609595,2.874297,7.562972,5.428332605263158,5.428332605263158,1,0,0
