host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
700,1300_to_1399,1349.5,10,10,3,6,3.8174428,2.699994333333333,3.963225,9.80555,5.906290666666667,4.257060533333333,3.8174428,2.699994333333333,3.963225,9.80555,5.906290666666667,4.257060533333333,0.6,0.3,0.1,0
78,1300_to_1399,1349.5,10,10,1,1,0.4059990000000001,0.4059990000000001,0.449914,0.837562,0.5286689777777778,0.5286689777777778,0.4059990000000001,0.4059990000000001,0.449914,0.837562,0.5286689777777778,0.5286689777777778,1,0,0,0
177,3200_to_3299,3249.5,10,10,1,4,0.5069286,0.5069286,0.470838,1.142755,0.6877002666666666,0.6877002666666666,0.5069286,0.5069286,0.470838,1.142755,0.6877002666666666,0.6877002666666666,1,0,0,0
201,3200_to_3299,3249.5,10,10,1,1,0.9008749000000001,0.9008749000000001,0.814267,2.190249,1.5085405555555556,1.5085405555555556,0.9008749000000001,0.9008749000000001,0.814267,2.190249,1.5085405555555556,1.5085405555555556,1,0,0,0
339,3200_to_3299,3249.5,10,10,3,3,1.4696897,0.48886175,1.490624,3.251914,2.3248641111111112,0.8081005,1.4696897,0.48886175,1.490624,3.251914,2.3248641111111112,0.8081005,0.4,0.3,0.3,0
34,3200_to_3299,3249.5,10,10,1,1,0.44401159999999995,0.44401159999999995,0.372413,1.00396,0.6418018666666666,0.6418018666666666,0.44401159999999995,0.44401159999999995,0.372413,1.00396,0.6418018666666666,0.6418018666666666,1,0,0,0
373,3200_to_3299,3249.5,10,10,1,1,0.8629957000000001,0.8629957000000001,0.65736000000000006,2.027914,1.2931524666666667,1.2931524666666667,0.8629957000000001,0.8629957000000001,0.65736000000000006,2.027914,1.2931524666666667,1.2931524666666667,1,0,0,0
456,3200_to_3299,3249.5,10,10,1,1,0.45763429999999994,0.45763429999999994,0.56331,1.189225,0.6286584666666667,0.6286584666666667,0.45763429999999994,0.45763429999999994,0.56331,1.189225,0.6286584666666667,0.6286584666666667,1,0,0,0
52,3200_to_3299,3249.5,10,10,1,3,0.9614368000000002,0.9614368000000002,0.811582,1.9276200000000001,1.3383377333333333,1.3383377333333333,0.9614368000000002,0.9614368000000002,0.811582,1.9276200000000001,1.3383377333333333,1.3383377333333333,1,0,0,0
54,3200_to_3299,3249.5,10,10,1,4,0.029981999999999998,0.029981999999999998,0.030712000000000003,0.064191,0.0386476,0.0386476,0.029981999999999998,0.029981999999999998,0.030712000000000003,0.064191,0.0386476,0.0386476,1,0,0,0
556,3200_to_3299,3249.5,10,10,1,1,0.6297257,0.6297257,0.6660320000000001,1.564459,0.8664348666666667,0.8664348666666667,0.6297257,0.6297257,0.6660320000000001,1.564459,0.8664348666666667,0.8664348666666667,1,0,0,0
635,3200_to_3299,3249.5,10,10,3,3,1.4050686000000001,1.0918996,1.50223,3.3209950000000004,2.203632888888889,1.1751076,1.4050686000000001,1.0918996,1.50223,3.3209950000000004,2.203632888888889,1.1751076,0.5,0.4,0.1,0
68,3200_to_3299,3249.5,10,10,1,7,0.8106498999999999,0.8106498999999999,0.9507150000000001,2.2139229999999994,1.2058098,1.2058098,0.8106498999999999,0.8106498999999999,0.9507150000000001,2.2139229999999994,1.2058098,1.2058098,1,0,0,0
700,3200_to_3299,3249.5,10,10,1,4,3.0814397,3.0814397,2.949358,7.424095000000001,5.2780686,5.2780686,3.0814397,3.0814397,2.949358,7.424095000000001,5.2780686,5.2780686,1,0,0,0
78,3200_to_3299,3249.5,10,10,1,1,0.3936945,0.3936945,0.439025,1.0157320000000003,0.5476044222222223,0.5476044222222223,0.3936945,0.3936945,0.439025,1.0157320000000003,0.5476044222222223,0.5476044222222223,1,0,0,0
177,4700_to_4799,4749.5,10,10,1,4,0.6577906999999998,0.6577906999999998,0.844208,1.5266870000000001,0.9317102444444445,0.9317102444444445,0.6577906999999998,0.6577906999999998,0.844208,1.5266870000000001,0.9317102444444445,0.9317102444444445,1,0,0,0
201,4700_to_4799,4749.5,10,10,1,1,0.9995415,0.9995415,1.115103,2.990853,1.7820571333333333,1.7820571333333333,0.9995415,0.9995415,1.115103,2.990853,1.7820571333333333,1.7820571333333333,1,0,0,0
339,4700_to_4799,4749.5,10,10,1,2,2.0384491000000002,2.0384491000000002,1.9580250000000001,4.63565,2.885528777777778,2.885528777777778,2.0384491000000002,2.0384491000000002,1.9580250000000001,4.63565,2.885528777777778,2.885528777777778,1,0,0,0
34,4700_to_4799,4749.5,10,10,1,1,0.5431239000000001,0.5431239000000001,0.476427,1.2017440000000001,0.7942883333333334,0.7942883333333334,0.5431239000000001,0.5431239000000001,0.476427,1.2017440000000001,0.7942883333333334,0.7942883333333334,1,0,0,0
373,4700_to_4799,4749.5,10,10,1,1,1.1350441,1.1350441,0.921691,2.849508,1.5431812666666667,1.5431812666666667,1.1350441,1.1350441,0.921691,2.849508,1.5431812666666667,1.5431812666666667,1,0,0,0
456,4700_to_4799,4749.5,10,10,1,1,0.8494489,0.8494489,1.2856859999999999,2.289366,1.0896886888888888,1.0896886888888888,0.8494489,0.8494489,1.2856859999999999,2.289366,1.0896886888888888,1.0896886888888888,1,0,0,0
52,4700_to_4799,4749.5,10,10,1,3,1.0323216,1.0323216,0.657717,2.3131619999999997,1.6033379555555556,1.6033379555555556,1.0323216,1.0323216,0.657717,2.3131619999999997,1.6033379555555556,1.6033379555555556,1,0,0,0
54,4700_to_4799,4749.5,10,10,1,4,0.029232799999999996,0.029232799999999996,0.03975,0.065419,0.03849377777777778,0.03849377777777778,0.029232799999999996,0.029232799999999996,0.03975,0.065419,0.03849377777777778,0.03849377777777778,1,0,0,0
556,4700_to_4799,4749.5,10,10,1,1,0.5397069,0.5397069,0.614761,1.2062270000000002,0.7595906888888889,0.7595906888888889,0.5397069,0.5397069,0.614761,1.2062270000000002,0.7595906888888889,0.7595906888888889,1,0,0,0
635,4700_to_4799,4749.5,10,10,2,3,1.7041111999999998,1.5288876666666664,2.876453,5.051247,2.6995464444444446,2.284338722222222,1.7041111999999998,1.5288876666666664,2.876453,5.051247,2.6995464444444446,2.284338722222222,0.9,0.1,0,0
68,4700_to_4799,4749.5,10,10,1,5,1.0198045,1.0198045,1.195389,2.6101669999999997,1.4841439333333333,1.4841439333333333,1.0198045,1.0198045,1.195389,2.6101669999999997,1.4841439333333333,1.4841439333333333,1,0,0,0
700,4700_to_4799,4749.5,10,10,2,5,4.5405724,4.095599833333333,4.900325,10.938761,7.3492945333333335,6.701654866666667,4.5405724,4.095599833333333,4.900325,10.938761,7.3492945333333335,6.701654866666667,0.6,0.4,0,0
78,4700_to_4799,4749.5,10,10,1,6,0.6000437,0.6000437,0.334216,1.0733000000000001,0.6618776222222222,0.6618776222222222,0.6000437,0.6000437,0.334216,1.0733000000000001,0.6618776222222222,0.6618776222222222,1,0,0,0
177,5900_to_5999,5949.5,10,10,1,4,0.7625696999999999,0.7625696999999999,0.852043,1.706983,1.0005510444444443,1.0005510444444443,0.7625696999999999,0.7625696999999999,0.852043,1.706983,1.0005510444444443,1.0005510444444443,1,0,0,0
201,5900_to_5999,5949.5,10,10,1,1,0.9384075,0.9384075,0.778831,2.137168,1.5918934444444444,1.5918934444444444,0.9384075,0.9384075,0.778831,2.137168,1.5918934444444444,1.5918934444444444,1,0,0,0
339,5900_to_5999,5949.5,10,10,1,2,1.6483077000000002,1.6483077000000002,1.4649819999999998,3.925944,2.608847311111111,2.608847311111111,1.6483077000000002,1.6483077000000002,1.4649819999999998,3.925944,2.608847311111111,2.608847311111111,1,0,0,0
34,5900_to_5999,5949.5,10,10,1,1,0.4570625999999999,0.4570625999999999,0.516506,1.063788,0.6918164444444445,0.6918164444444445,0.4570625999999999,0.4570625999999999,0.516506,1.063788,0.6918164444444445,0.6918164444444445,1,0,0,0
373,5900_to_5999,5949.5,10,10,1,1,1.4729356,1.4729356,1.503774,3.774294,1.9554144,1.9554144,1.4729356,1.4729356,1.503774,3.774294,1.9554144,1.9554144,1,0,0,0
456,5900_to_5999,5949.5,10,10,1,1,0.7122717,0.7122717,1.13513,1.8238,0.8827947777777778,0.8827947777777778,0.7122717,0.7122717,1.13513,1.8238,0.8827947777777778,0.8827947777777778,1,0,0,0
52,5900_to_5999,5949.5,10,10,1,3,1.0533486,1.0533486,0.845182,2.291171,1.5542439555555556,1.5542439555555556,1.0533486,1.0533486,0.845182,2.291171,1.5542439555555556,1.5542439555555556,1,0,0,0
54,5900_to_5999,5949.5,10,10,1,5,0.0320636,0.0320636,0.037138000000000004,0.06034700000000001,0.03457311111111112,0.03457311111111112,0.0320636,0.0320636,0.037138000000000004,0.06034700000000001,0.03457311111111112,0.03457311111111112,1,0,0,0
556,5900_to_5999,5949.5,10,10,1,1,0.6932516999999999,0.6932516999999999,0.8370759999999999,1.566476,0.9338879333333333,0.9338879333333333,0.6932516999999999,0.6932516999999999,0.8370759999999999,1.566476,0.9338879333333333,0.9338879333333333,1,0,0,0
635,5900_to_5999,5949.5,10,10,2,3,2.0180986,1.4853526666666665,3.1309240000000003,5.337155,2.6926261333333334,2.2117135,2.0180986,1.4853526666666665,3.1309240000000003,5.337155,2.6926261333333334,2.2117135,0.9,0.1,0,0
68,5900_to_5999,5949.5,10,10,1,5,1.2309899000000002,1.2309899000000002,1.492691,3.041362,1.4995577999999998,1.4995577999999998,1.2309899000000002,1.2309899000000002,1.492691,3.041362,1.4995577999999998,1.4995577999999998,1,0,0,0
700,5900_to_5999,5949.5,10,10,2,5,3.7919652,3.3944911111111105,5.488710000000001,11.205071,6.4953564888888895,5.805268777777778,3.7919652,3.3944911111111105,5.488710000000001,11.205071,6.4953564888888895,5.805268777777778,0.9,0.1,0,0
78,5900_to_5999,5949.5,10,10,1,3,0.5170587,0.5170587,0.576774,1.277524,0.7305773111111111,0.7305773111111111,0.5170587,0.5170587,0.576774,1.277524,0.7305773111111111,0.7305773111111111,1,0,0,0
177,7000_to_7099,7049.5,10,10,1,2,0.38720610000000005,0.38720610000000005,0.548959,1.1655289999999998,0.5708336666666666,0.5708336666666666,0.38720610000000005,0.38720610000000005,0.548959,1.1655289999999998,0.5708336666666666,0.5708336666666666,1,0,0,0
201,7000_to_7099,7049.5,10,10,1,1,0.8119834000000001,0.8119834000000001,0.660897,2.00533,1.4407987999999998,1.4407987999999998,0.8119834000000001,0.8119834000000001,0.660897,2.00533,1.4407987999999998,1.4407987999999998,1,0,0,0
339,7000_to_7099,7049.5,10,10,1,2,1.0522882,1.0522882,0.9156489999999999,2.757025,1.662930488888889,1.662930488888889,1.0522882,1.0522882,0.9156489999999999,2.757025,1.662930488888889,1.662930488888889,1,0,0,0
34,7000_to_7099,7049.5,10,10,1,1,0.39205680000000004,0.39205680000000004,0.41304,0.862175,0.5789256444444445,0.5789256444444445,0.39205680000000004,0.39205680000000004,0.41304,0.862175,0.5789256444444445,0.5789256444444445,1,0,0,0
373,7000_to_7099,7049.5,10,10,1,1,1.1886113,1.1886113,0.952081,2.713212,1.5167066,1.5167066,1.1886113,1.1886113,0.952081,2.713212,1.5167066,1.5167066,1,0,0,0
456,7000_to_7099,7049.5,10,10,1,1,0.7222276,0.7222276,1.095479,1.6665079999999999,0.8110870666666666,0.8110870666666666,0.7222276,0.7222276,1.095479,1.6665079999999999,0.8110870666666666,0.8110870666666666,1,0,0,0
52,7000_to_7099,7049.5,10,10,1,3,0.7501441,0.7501441,0.52144,1.7819550000000002,1.2389770444444446,1.2389770444444446,0.7501441,0.7501441,0.52144,1.7819550000000002,1.2389770444444446,1.2389770444444446,1,0,0,0
54,7000_to_7099,7049.5,10,10,1,4,0.031984,0.031984,0.042643,0.063048,0.033611866666666664,0.033611866666666664,0.031984,0.031984,0.042643,0.063048,0.033611866666666664,0.033611866666666664,1,0,0,0
556,7000_to_7099,7049.5,10,10,1,1,0.5205841999999999,0.5205841999999999,0.544099,1.309501,0.7220916888888889,0.7220916888888889,0.5205841999999999,0.5205841999999999,0.544099,1.309501,0.7220916888888889,0.7220916888888889,1,0,0,0
635,7000_to_7099,7049.5,10,10,2,3,1.4010104,1.0702809999999998,2.459079,4.011475,1.9668283555555555,1.5761954444444444,1.4010104,1.0702809999999998,2.459079,4.011475,1.9668283555555555,1.5761954444444444,0.9,0.1,0,0
68,7000_to_7099,7049.5,10,10,1,6,0.7015931000000001,0.7015931000000001,0.942848,1.8919209999999997,1.0807559777777778,1.0807559777777778,0.7015931000000001,0.7015931000000001,0.942848,1.8919209999999997,1.0807559777777778,1.0807559777777778,1,0,0,0
700,7000_to_7099,7049.5,10,10,1,4,2.7873606000000004,2.7873606000000004,3.905779,7.473647,4.823648044444444,4.823648044444444,2.7873606000000004,2.7873606000000004,3.905779,7.473647,4.823648044444444,4.823648044444444,1,0,0,0
78,7000_to_7099,7049.5,10,10,1,1,0.46482219999999996,0.46482219999999996,0.569645,1.082156,0.5769784888888889,0.5769784888888889,0.46482219999999996,0.46482219999999996,0.569645,1.082156,0.5769784888888889,0.5769784888888889,1,0,0,0
177,7200_to_7299,7249.5,10,10,1,4,0.5717795000000001,0.5717795000000001,0.727033,1.3063469999999997,0.7481632222222222,0.7481632222222222,0.5717795000000001,0.5717795000000001,0.727033,1.3063469999999997,0.7481632222222222,0.7481632222222222,1,0,0,0
201,7200_to_7299,7249.5,10,10,1,1,0.9460875,0.9460875,0.743973,2.44841,1.5943186444444444,1.5943186444444444,0.9460875,0.9460875,0.743973,2.44841,1.5943186444444444,1.5943186444444444,1,0,0,0
339,7200_to_7299,7249.5,10,10,1,3,1.3466141,1.3466141,1.314636,3.4011839999999998,2.1750943777777776,2.1750943777777776,1.3466141,1.3466141,1.314636,3.4011839999999998,2.1750943777777776,2.1750943777777776,1,0,0,0
34,7200_to_7299,7249.5,10,10,1,1,0.49391569999999996,0.49391569999999996,0.47794400000000004,1.077585,0.6896463777777778,0.6896463777777778,0.49391569999999996,0.49391569999999996,0.47794400000000004,1.077585,0.6896463777777778,0.6896463777777778,1,0,0,0
373,7200_to_7299,7249.5,10,10,1,1,1.2422001,1.2422001,0.8648849999999999,2.800203,1.6178412666666668,1.6178412666666668,1.2422001,1.2422001,0.8648849999999999,2.800203,1.6178412666666668,1.6178412666666668,1,0,0,0
456,7200_to_7299,7249.5,10,10,1,1,0.46832650000000003,0.46832650000000003,0.557812,1.147954,0.5990847777777777,0.5990847777777777,0.46832650000000003,0.46832650000000003,0.557812,1.147954,0.5990847777777777,0.5990847777777777,1,0,0,0
52,7200_to_7299,7249.5,10,10,1,2,0.7715378,0.7715378,0.581971,1.823351,1.2108678666666666,1.2108678666666666,0.7715378,0.7715378,0.581971,1.823351,1.2108678666666666,1.2108678666666666,1,0,0,0
54,7200_to_7299,7249.5,10,10,1,4,0.0173719,0.0173719,0.024867,0.04777300000000001,0.026327133333333336,0.026327133333333336,0.0173719,0.0173719,0.024867,0.04777300000000001,0.026327133333333336,0.026327133333333336,1,0,0,0
556,7200_to_7299,7249.5,10,10,1,1,0.5939365999999999,0.5939365999999999,0.577123,1.4186569999999996,0.8004855111111111,0.8004855111111111,0.5939365999999999,0.5939365999999999,0.577123,1.4186569999999996,0.8004855111111111,0.8004855111111111,1,0,0,0
