5->726,50
42->387,50
421->205,50
387->500,50
829->769,50
877->421,50
421->407,50
421->34,50
653->719,50
129->519,50
129->125,50
145->231,50
65->178,50
558->209,50
421->258,49
42->127,49
5->123,49
979->226,49
209->733,49
797->970,48
129->540,48
112->241,47
653->539,47
794->979,47
253->387,46
878->239,46
123->878,45
145->187,45
65->129,43
930->65,42
930->558,41
5->387,36
930->113,32
387->724,32
930->145,30
558->161,29
387->510,29
112->653,27
877->829,24
387->241,22
959->387,21
241->653,20
877->909,20
558->768,17
959->277,16
878->145,15
387->294,15
239->145,12
878->930,12
113->145,12
797->909,12
65->145,11
768->161,11
387->877,10
558->145,9
877->185,9
145->794,9
909->473,8
877->797,7
877->473,7
5->294,7
959->185,6
187->231,6
724->797,6
797->473,6
65->187,5
145->979,5
387->277,5
185->387,5
129->145,4
387->112,4
258->909,4
959->877,3
185->277,3
239->930,3
178->145,2
877->277,2
5->241,2
5->42,2
930->794,2
65->113,2
500->294,2
387->797,2
185->909,2
726->294,1
878->558,1
209->768,1
407->877,1
877->769,1
878->65,1
930->187,1
129->187,1
829->277,1
123->145,1
558->113,1
769->909,1
34->877,1
113->187,1
878->187,1
161->209,1
930->129,1
829->909,1
387->909,1
724->877,1
42->241,1
241->510,1
387->127,1
909->959,1
241->719,1
113->979,1
724->185,1
258->205,1
