979->226,10
5->726,10
387->500,10
42->387,10
797->970,10
829->769,10
877->421,10
421->205,10
421->34,10
421->407,10
653->539,10
653->719,10
127->42,10
558->209,10
209->733,10
231->145,10
65->178,10
129->519,10
129->125,10
129->540,10
878->239,10
241->112,9
253->387,9
421->258,9
5->123,9
187->145,9
979->794,9
558->930,8
65->129,8
123->878,8
930->145,7
65->930,7
5->387,7
558->161,6
930->113,6
387->724,5
878->145,5
387->241,4
387->510,4
959->387,4
768->161,4
145->794,4
112->653,4
387->877,3
877->829,3
558->768,3
877->909,3
113->145,3
277->959,3
387->294,3
65->145,3
797->909,2
909->473,2
959->185,2
877->797,2
877->185,2
239->145,2
878->930,2
558->145,2
65->187,1
187->231,1
185->277,1
878->65,1
930->187,1
5->241,1
5->294,1
65->113,1
653->241,1
258->909,1
724->797,1
797->473,1
241->719,1
930->794,1
387->185,1
387->277,1
113->979,1
145->979,1
