5->726,100
42->387,100
421->205,100
253->387,100
5->387,100
387->500,100
797->970,100
829->769,100
877->421,100
421->258,100
421->407,100
421->34,100
653->539,100
653->719,100
5->123,100
558->161,100
129->519,100
129->125,100
145->231,100
794->979,100
979->226,100
930->65,100
65->178,100
558->209,100
209->733,100
878->239,100
129->540,100
387->510,100
42->127,99
123->878,99
145->187,99
930->558,98
112->241,97
65->129,96
930->113,95
387->724,95
877->829,94
112->653,91
959->387,88
930->145,88
877->909,87
558->768,84
241->653,81
878->930,79
473->909,78
294->387,75
473->797,73
877->185,70
797->909,70
387->241,70
387->877,69
959->277,68
145->979,65
161->768,65
878->145,57
387->185,57
877->473,56
5->294,56
387->277,56
877->797,55
65->145,47
959->185,44
145->794,42
959->877,40
277->877,37
113->145,36
239->145,35
277->185,34
558->145,34
187->231,31
5->241,29
387->112,26
724->797,26
829->909,25
387->797,24
5->510,23
65->979,19
65->113,18
65->187,18
829->797,17
42->253,17
5->42,16
959->724,15
930->239,15
129->145,14
930->979,14
877->769,13
930->794,13
42->241,12
113->558,12
930->187,11
387->653,11
539->241,10
5->112,9
878->65,9
209->768,8
724->877,8
387->909,8
113->187,8
294->241,7
829->473,7
178->145,7
258->909,7
878->558,6
145->226,6
294->500,6
909->277,6
123->145,6
241->510,6
113->979,6
540->145,5
65->794,5
112->539,5
178->187,5
123->930,5
185->724,5
129->187,5
277->724,5
421->473,5
129->231,5
930->129,4
5->253,4
112->510,4
500->724,4
768->145,4
959->909,4
540->231,4
239->65,4
653->510,3
239->979,3
185->473,3
558->65,3
930->231,3
161->145,3
209->161,3
878->187,3
129->979,3
187->558,2
407->877,2
930->178,2
123->239,2
387->970,2
540->187,2
5->127,2
42->510,2
769->909,2
239->187,2
34->877,2
769->797,2
205->258,2
277->473,2
185->909,2
65->294,2
877->205,2
726->294,1
129->794,1
5->959,1
5->724,1
387->539,1
113->178,1
930->768,1
113->768,1
294->112,1
65->226,1
387->473,1
558->979,1
123->558,1
127->241,1
113->226,1
5->878,1
829->277,1
65->125,1
241->726,1
769->473,1
113->794,1
733->187,1
878->794,1
878->113,1
930->161,1
178->979,1
42->112,1
277->421,1
909->421,1
65->161,1
539->719,1
209->145,1
733->145,1
387->127,1
112->253,1
724->909,1
241->719,1
794->226,1
387->726,1
239->558,1
239->768,1
519->145,1
42->294,1
724->829,1
127->294,1
653->42,1
