5->726,50
42->387,50
421->205,50
253->387,50
387->500,50
797->970,50
829->769,50
877->421,50
421->258,50
421->407,50
421->34,50
653->539,50
653->719,50
5->123,50
558->161,50
129->519,50
129->125,50
145->231,50
794->979,50
979->226,50
930->65,50
65->178,50
558->209,50
209->733,50
878->239,50
129->540,50
387->510,50
112->241,49
42->127,49
123->878,49
145->187,49
5->387,48
930->113,47
387->724,47
930->558,46
65->129,46
877->829,45
930->145,43
112->653,42
558->768,39
241->653,38
387->241,37
387->294,36
959->387,34
878->930,33
877->909,33
768->161,33
878->145,30
877->185,29
979->145,29
797->473,28
65->145,25
959->277,24
387->877,24
5->294,21
473->909,20
145->794,19
877->797,18
797->909,17
239->145,16
113->145,15
473->877,15
277->387,15
959->185,14
558->145,14
387->185,13
877->277,11
187->231,10
5->510,10
959->877,9
65->979,9
65->187,8
5->241,8
724->797,8
387->797,8
185->277,8
959->724,7
387->112,7
65->113,7
930->794,7
909->829,6
129->145,5
5->42,5
877->769,5
239->930,5
930->129,4
558->113,4
113->187,4
930->979,4
113->979,4
258->909,4
387->909,4
878->558,3
209->768,3
829->797,3
42->253,3
123->145,3
241->539,3
930->231,3
241->42,3
878->187,3
178->145,2
5->127,2
878->65,2
226->145,2
129->187,2
959->909,2
5->112,2
768->145,2
387->653,2
500->294,2
209->161,2
205->258,2
161->145,2
421->473,2
112->539,2
185->724,2
185->909,2
726->294,1
407->877,1
123->558,1
930->187,1
113->226,1
5->878,1
277->724,1
829->277,1
123->930,1
42->510,1
769->909,1
769->473,1
829->473,1
239->187,1
34->877,1
653->510,1
769->797,1
930->178,1
930->161,1
558->65,1
65->794,1
112->510,1
539->719,1
209->145,1
733->145,1
724->877,1
241->510,1
558->187,1
387->127,1
112->253,1
5->253,1
724->909,1
540->145,1
241->719,1
909->277,1
387->970,1
239->979,1
239->65,1
127->294,1
