5->726,100
42->387,100
421->205,100
387->500,100
829->769,100
421->34,100
653->719,100
129->519,100
65->178,100
421->258,99
421->407,99
5->123,99
129->125,99
209->733,99
877->421,98
42->127,98
797->970,97
145->231,97
979->226,97
558->209,97
794->979,95
129->540,95
112->241,93
123->878,92
145->187,92
930->65,92
878->239,92
253->387,91
653->539,89
65->129,88
5->387,76
930->558,74
387->510,67
558->161,63
930->145,61
930->113,60
387->724,57
112->653,55
653->241,53
877->829,45
877->909,42
241->387,41
959->387,36
558->768,35
387->294,34
959->277,29
878->930,28
239->145,27
113->145,25
768->161,24
65->145,23
797->909,23
878->145,22
387->877,21
909->473,21
558->145,20
877->185,17
145->794,16
5->294,13
145->979,13
387->277,13
387->112,12
724->797,12
877->473,11
187->231,10
797->473,10
387->185,9
65->187,8
877->797,8
959->185,7
258->909,7
959->877,6
387->797,6
185->277,6
277->877,5
239->930,5
500->294,5
129->145,4
65->113,4
113->558,4
178->145,4
5->241,3
178->187,3
123->145,3
829->909,3
209->768,2
877->769,2
959->909,2
185->724,2
540->187,2
42->253,2
5->42,2
930->794,2
113->187,2
185->909,2
65->294,2
387->909,2
726->294,1
878->558,1
540->145,1
407->877,1
241->294,1
768->145,1
909->277,1
387->473,1
878->65,1
930->187,1
129->187,1
829->277,1
769->909,1
421->473,1
797->829,1
34->877,1
387->653,1
733->187,1
878->187,1
161->209,1
930->129,1
145->226,1
877->205,1
65->161,1
724->959,1
724->877,1
42->241,1
241->510,1
387->127,1
241->719,1
239->558,1
239->768,1
113->979,1
519->145,1
42->294,1
258->205,1
239->187,1
