241->112,10
979->226,10
5->726,10
387->500,10
42->387,10
253->387,10
387->724,10
797->970,10
829->769,10
877->421,10
421->205,10
421->258,10
421->34,10
421->407,10
653->539,10
653->719,10
127->42,10
5->123,10
558->161,10
558->209,10
209->733,10
231->145,10
187->145,10
65->129,10
65->178,10
129->519,10
129->125,10
129->540,10
878->239,10
979->794,10
510->387,10
5->387,10
930->65,10
558->930,9
112->653,9
387->294,9
123->878,9
930->145,8
930->113,8
241->653,8
161->768,8
877->829,7
145->878,7
909->473,7
959->387,7
558->768,6
387->241,6
877->185,6
145->794,6
387->877,5
877->909,5
5->294,5
277->387,5
558->145,5
878->930,5
797->473,5
145->979,4
797->877,4
277->959,4
5->510,4
959->185,3
387->797,3
877->277,3
113->145,3
724->797,3
909->829,3
65->113,3
65->145,3
387->185,3
239->145,3
187->231,2
797->909,2
5->241,2
959->724,2
930->794,2
65->187,1
5->127,1
123->558,1
877->473,1
185->277,1
878->65,1
930->187,1
226->145,1
113->226,1
42->253,1
959->909,1
5->878,1
930->129,1
277->724,1
129->187,1
258->909,1
769->797,1
877->959,1
123->145,1
209->161,1
209->768,1
205->258,1
241->42,1
241->719,1
909->277,1
878->558,1
113->979,1
878->187,1
161->145,1
