241->112,10
979->226,10
5->726,10
387->500,10
42->387,10
558->930,10
253->387,10
387->724,10
797->970,10
829->769,10
877->421,10
421->205,10
421->258,10
421->34,10
421->407,10
653->539,10
653->719,10
127->42,10
5->123,10
558->161,10
558->209,10
209->733,10
231->145,10
187->145,10
65->129,10
65->178,10
129->519,10
129->125,10
129->540,10
878->239,10
979->794,10
510->387,10
5->387,10
930->65,10
112->653,10
877->829,9
930->113,9
877->909,9
387->294,9
387->959,9
241->387,9
123->878,9
930->145,8
387->877,8
145->878,8
909->473,8
241->653,8
161->768,8
5->294,7
797->877,7
877->959,7
558->768,6
959->185,6
277->387,6
877->185,6
277->959,6
878->930,6
797->473,6
145->794,6
877->473,5
558->145,5
387->185,5
5->241,5
909->829,5
5->510,5
145->979,4
797->909,4
187->231,3
387->797,3
877->277,3
113->145,3
724->797,3
65->113,3
65->145,3
239->145,3
829->797,3
65->187,2
241->510,2
42->253,2
930->187,2
959->909,2
959->724,2
930->794,2
241->42,2
294->241,2
5->127,1
123->558,1
127->241,1
558->65,1
123->930,1
185->277,1
878->65,1
226->145,1
113->226,1
5->878,1
930->129,1
277->724,1
930->979,1
129->187,1
258->909,1
769->797,1
123->145,1
209->161,1
209->768,1
205->258,1
877->769,1
473->829,1
241->719,1
909->277,1
878->558,1
387->653,1
387->112,1
113->979,1
878->187,1
161->145,1
