5->726,100
42->387,100
421->205,100
253->387,100
387->500,100
797->970,100
829->769,100
877->421,100
421->258,100
421->407,100
421->34,100
653->539,100
653->719,100
5->123,100
129->519,100
129->125,100
145->231,100
794->979,100
979->226,100
930->65,100
65->178,100
558->209,100
209->733,100
878->239,100
129->540,100
387->510,100
42->127,99
558->161,99
145->187,99
5->387,98
123->878,98
112->241,96
930->558,96
65->129,96
387->724,94
877->829,93
930->113,91
112->653,89
930->145,85
959->387,82
558->768,82
241->653,81
877->909,80
878->930,77
294->387,73
877->185,68
387->241,67
161->768,65
473->797,64
473->909,62
145->979,62
959->277,61
797->909,56
387->877,55
878->145,52
5->294,49
387->277,46
65->145,45
387->185,45
877->797,43
877->473,41
145->794,40
239->145,35
959->185,34
558->145,34
113->145,34
277->877,29
277->185,27
959->877,26
724->797,25
187->231,24
387->797,24
387->112,22
5->510,20
5->241,19
829->909,19
65->187,18
65->979,16
959->724,15
65->113,14
829->797,13
930->239,12
42->241,12
42->253,12
877->769,12
930->794,12
129->145,11
113->558,10
5->42,9
930->979,9
387->653,9
209->768,8
930->187,8
878->65,8
539->241,7
258->909,7
5->112,6
178->145,6
294->500,6
909->277,6
123->145,6
113->187,6
113->979,6
387->909,6
878->558,5
65->794,5
145->226,5
185->724,5
129->187,5
421->473,5
930->129,4
540->145,4
724->877,4
829->473,4
768->145,4
959->909,4
178->187,4
241->510,4
5->253,3
653->510,3
500->724,3
239->979,3
112->539,3
123->930,3
185->473,3
277->724,3
930->231,3
161->145,3
878->187,3
239->65,3
187->558,2
112->510,2
407->877,2
930->178,2
123->239,2
387->970,2
540->187,2
5->127,2
769->909,2
239->187,2
34->877,2
209->161,2
205->258,2
129->231,2
558->65,2
185->909,2
65->294,2
877->205,2
129->979,2
726->294,1
129->794,1
5->959,1
387->539,1
241->294,1
113->178,1
930->768,1
294->112,1
65->226,1
387->473,1
123->558,1
127->241,1
113->226,1
5->878,1
829->277,1
42->510,1
65->125,1
769->473,1
113->794,1
769->797,1
733->187,1
878->794,1
930->161,1
178->979,1
42->112,1
277->421,1
909->421,1
65->161,1
473->277,1
539->719,1
209->145,1
733->145,1
387->127,1
112->253,1
724->909,1
540->231,1
241->719,1
239->558,1
239->768,1
519->145,1
42->294,1
724->829,1
127->294,1
653->42,1
