5->726,100
42->387,100
421->205,100
387->500,100
829->769,100
421->34,100
653->719,100
129->519,100
65->178,100
421->258,99
421->407,99
5->123,99
129->125,99
209->733,99
797->970,98
877->421,98
42->127,98
979->226,98
145->231,97
558->209,97
129->540,97
794->979,96
253->387,94
112->241,94
930->65,94
653->539,93
123->878,93
878->239,93
145->187,92
65->129,88
5->387,83
930->558,75
387->510,70
930->113,66
930->145,65
558->161,63
387->724,59
112->653,58
653->241,54
877->829,51
959->387,47
294->387,44
241->387,44
877->909,43
558->768,35
878->930,33
959->277,30
473->909,27
797->909,27
239->145,27
65->145,25
877->185,25
113->145,25
768->161,25
387->877,23
878->145,22
558->145,21
473->797,18
145->794,17
5->294,16
145->979,16
387->277,14
473->877,14
387->112,13
724->797,12
187->231,11
185->277,10
387->185,10
877->797,9
65->187,8
959->185,7
258->909,7
959->877,6
65->113,6
387->797,6
277->877,5
239->930,5
500->294,5
129->145,4
113->558,4
178->145,4
178->187,4
42->241,3
5->241,3
123->145,3
829->909,3
209->768,2
877->769,2
959->909,2
185->724,2
909->277,2
540->187,2
42->253,2
5->42,2
769->909,2
930->794,2
113->187,2
185->909,2
65->294,2
387->909,2
726->294,1
878->558,1
540->145,1
407->877,1
241->294,1
768->145,1
387->473,1
878->65,1
930->187,1
129->187,1
829->277,1
421->473,1
797->829,1
34->877,1
387->653,1
769->797,1
733->187,1
878->187,1
161->209,1
930->129,1
145->226,1
877->205,1
65->161,1
724->959,1
724->877,1
241->510,1
387->127,1
241->719,1
930->231,1
239->558,1
239->768,1
113->979,1
519->145,1
42->294,1
258->205,1
239->187,1
