5->726,50
42->387,50
421->205,50
387->500,50
829->769,50
877->421,50
421->407,50
421->34,50
653->719,50
129->519,50
129->125,50
145->231,50
65->178,50
558->209,50
129->540,50
797->970,49
421->258,49
42->127,49
5->123,49
979->226,49
209->733,49
253->387,48
653->539,48
794->979,48
112->241,47
123->878,46
878->239,46
145->187,45
930->65,44
65->129,43
930->558,41
5->387,40
930->113,35
387->724,33
930->145,32
387->510,32
112->653,29
558->161,29
877->829,26
959->387,25
387->241,24
387->294,21
877->909,21
241->653,21
558->768,17
959->277,16
878->145,15
473->909,13
878->930,13
797->909,13
877->185,13
239->145,12
113->145,12
387->877,12
65->145,11
768->161,11
558->145,10
145->794,10
797->473,9
877->797,8
877->473,8
5->294,8
187->231,7
145->979,7
959->185,6
724->797,6
185->277,6
387->185,6
65->187,5
387->277,5
129->145,4
387->112,4
258->909,4
959->877,3
239->930,3
65->113,3
178->145,2
877->277,2
5->241,2
5->42,2
930->794,2
500->294,2
387->797,2
185->909,2
726->294,1
878->558,1
209->768,1
407->877,1
877->769,1
878->65,1
930->187,1
129->187,1
829->277,1
123->145,1
558->113,1
769->909,1
34->877,1
113->187,1
769->797,1
878->187,1
161->209,1
930->129,1
829->909,1
387->909,1
724->877,1
42->241,1
241->510,1
387->127,1
909->959,1
241->719,1
909->277,1
930->231,1
113->979,1
724->185,1
258->205,1
