host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
324,5900_to_5999,5949.5,20,20,1,8,0.8059695000000001,0.8059695000000001,0.347412,1.4325279999999998,0.8579440631578947,0.8579440631578947,0.8059695000000001,0.8059695000000001,0.347412,1.4325279999999998,0.8579440631578947,0.8579440631578947,1,0
618,5900_to_5999,5949.5,20,20,1,1,1.3601560000000001,1.3601560000000001,0.920517,2.8905220000000003,1.6401662210526315,1.6401662210526315,1.3601560000000001,1.3601560000000001,0.920517,2.8905220000000003,1.6401662210526315,1.6401662210526315,1,0
91,5900_to_5999,5949.5,20,20,1,2,1.8004126500000002,1.8004126500000002,3.4015720000000007,5.882535,2.7696456157894738,2.7696456157894738,1.8004126500000002,1.8004126500000002,3.4015720000000007,5.882535,2.7696456157894738,2.7696456157894738,1,0
955,5900_to_5999,5949.5,20,20,1,1,5.453055449999999,5.453055449999999,3.09763,8.211525,3.9322001105263156,3.9322001105263156,5.453055449999999,5.453055449999999,3.09763,8.211525,3.9322001105263156,3.9322001105263156,1,0
227,7000_to_7099,7049.5,20,20,1,1,3.28366995,3.28366995,1.839874,4.566292,2.7327391842105264,2.7327391842105264,3.28366995,3.28366995,1.839874,4.566292,2.7327391842105264,2.7327391842105264,1,0
239,7000_to_7099,7049.5,20,20,2,3,6.325614100000001,6.0215718,4.565783,14.482904000000001,10.343843157894737,9.1863008,6.325614100000001,6.0215718,4.565783,14.482904000000001,10.343843157894737,9.1863008,0.75,0.25
324,7000_to_7099,7049.5,20,20,1,7,0.6635515,0.6635515,0.50687,1.6941970000000002,0.941932252631579,0.941932252631579,0.6635515,0.6635515,0.50687,1.6941970000000002,0.941932252631579,0.941932252631579,1,0
618,7000_to_7099,7049.5,20,20,1,1,1.22776315,1.22776315,0.8739,2.4827899999999996,1.5401041736842105,1.5401041736842105,1.22776315,1.22776315,0.8739,2.4827899999999996,1.5401041736842105,1.5401041736842105,1,0
91,7000_to_7099,7049.5,20,20,2,2,2.5093916999999997,1.0684546666666666,5.079013000000001,7.433023,3.7411918,1.6863985714285714,2.5093916999999997,1.0684546666666666,5.079013000000001,7.433023,3.7411918,1.6863985714285714,0.75,0.25
955,7000_to_7099,7049.5,20,20,1,1,4.2548188499999995,4.2548188499999995,1.894712,6.045367,3.5371270368421053,3.5371270368421053,4.2548188499999995,4.2548188499999995,1.894712,6.045367,3.5371270368421053,3.5371270368421053,1,0
227,7200_to_7299,7249.5,20,20,1,1,2.3300263,2.3300263,2.345691,5.176564,2.9617056736842104,2.9617056736842104,2.3300263,2.3300263,2.345691,5.176564,2.9617056736842104,2.9617056736842104,1,0
239,7200_to_7299,7249.5,20,20,2,2,6.747109849999999,6.194531866666668,5.147463999999999,15.666083,10.836734942105263,9.4531944,6.747109849999999,6.194531866666668,5.147463999999999,15.666083,10.836734942105263,9.4531944,0.75,0.25
324,7200_to_7299,7249.5,20,20,1,6,0.9550116,0.9550116,0.41277400000000003,1.659578,0.8688766736842105,0.8688766736842105,0.9550116,0.9550116,0.41277400000000003,1.659578,0.8688766736842105,0.8688766736842105,1,0
618,7200_to_7299,7249.5,20,20,1,1,1.0419709999999998,1.0419709999999998,0.988689,2.472012,1.585405,1.585405,1.0419709999999998,1.0419709999999998,0.988689,2.472012,1.585405,1.585405,1,0
91,7200_to_7299,7249.5,20,20,2,2,2.27685595,1.1221925333333331,4.525917,6.979754000000001,3.38222162631579,1.5886410666666668,2.27685595,1.1221925333333331,4.525917,6.979754000000001,3.38222162631579,1.5886410666666668,0.75,0.25
955,7200_to_7299,7249.5,20,20,1,1,3.4463205,3.4463205,2.212073,6.207862,3.5444434421052633,3.5444434421052633,3.4463205,3.4463205,2.212073,6.207862,3.5444434421052633,3.5444434421052633,1,0
227,7600_to_7699,7649.5,20,20,1,1,3.01155755,3.01155755,3.2354950000000002,7.897917,3.8433729105263157,3.8433729105263157,3.01155755,3.01155755,3.2354950000000002,7.897917,3.8433729105263157,3.8433729105263157,1,0
239,7600_to_7699,7649.5,20,20,1,2,6.933792650000001,6.933792650000001,5.564764,16.966988999999998,11.532422931578946,11.532422931578946,6.933792650000001,6.933792650000001,5.564764,16.966988999999998,11.532422931578946,11.532422931578946,1,0
324,7600_to_7699,7649.5,20,20,1,6,0.7791222,0.7791222,0.713853,2.223122,1.1142467157894738,1.1142467157894738,0.7791222,0.7791222,0.713853,2.223122,1.1142467157894738,1.1142467157894738,1,0
618,7600_to_7699,7649.5,20,20,1,1,1.4460049499999998,1.4460049499999998,1.468948,3.6063539999999996,1.9546049947368422,1.9546049947368422,1.4460049499999998,1.4460049499999998,1.468948,3.6063539999999996,1.9546049947368422,1.9546049947368422,1,0
91,7600_to_7699,7649.5,20,20,1,2,2.85349435,2.85349435,5.104023,8.123627,4.265070931578947,4.265070931578947,2.85349435,2.85349435,5.104023,8.123627,4.265070931578947,4.265070931578947,1,0
955,7600_to_7699,7649.5,20,20,1,1,4.818997099999999,4.818997099999999,2.152404,6.706878,4.0465569684210525,4.0465569684210525,4.818997099999999,4.818997099999999,2.152404,6.706878,4.0465569684210525,4.0465569684210525,1,0
