unique.split,parent.split,host,parent.host
125,unassigned_region-SPLIT1,125,unassigned_region
145-SPLIT1,unassigned_region-SPLIT1,145,unassigned_region
799,unassigned_region-SPLIT1,799,unassigned_region
23-SPLIT1,799,23,799
30,40-SPLIT1,30,40
4,41,4,41
75,4,75,4
736,4,736,4
337,4,337,4
41,30,41,30
294,30,294,30
360,40-SPLIT1,360,40
980,unassigned_region-SPLIT2,980,unassigned_region
112,unassigned_region-SPLIT2,112,unassigned_region
37,112,37,112
772,37,772,37
40-SPLIT1,799,40,799
150,unassigned_region-SPLIT3,150,unassigned_region
315-SPLIT1,150,315,150
315-SPLIT2,150,315,150
643,unassigned_region-SPLIT3,643,unassigned_region
523,40-SPLIT1,523,40
308,23-SPLIT2,308,23
145-SPLIT2,23-SPLIT2,145,23
481,145-SPLIT2,481,145
426,23-SPLIT2,426,23
23-SPLIT2,unassigned_region-SPLIT1,23,unassigned_region
267,23-SPLIT2,267,23
331,23-SPLIT2,331,23
168,23-SPLIT2,168,23
768,145-SPLIT3,768,145
145-SPLIT3,unassigned_region-SPLIT4,145,unassigned_region
276-SPLIT1,145-SPLIT3,276,145
40-SPLIT2,unassigned_region-SPLIT4,40,unassigned_region
276-SPLIT2,unassigned_region-SPLIT4,276,unassigned_region
212,unassigned_region-SPLIT5,212,unassigned_region
429,unassigned_region-SPLIT5,429,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,40-SPLIT1,unassigned_region,40
unassigned_region-SPLIT3,40-SPLIT1,unassigned_region,40
unassigned_region-SPLIT4,168,unassigned_region,168
unassigned_region-SPLIT5,276-SPLIT2,unassigned_region,276
