unique.split,parent.split,host,parent.host
145-SPLIT1,unassigned_region-SPLIT2,145,unassigned_region
125-SPLIT1,unassigned_region-SPLIT2,125,unassigned_region
40-SPLIT2,unassigned_region-SPLIT1,40,unassigned_region
523,unassigned_region-SPLIT3,523,unassigned_region
643,unassigned_region-SPLIT3,643,unassigned_region
150,unassigned_region-SPLIT3,150,unassigned_region
315-SPLIT1,150,315,150
315-SPLIT2,150,315,150
40-SPLIT1,150,40,150
41,unassigned_region-SPLIT4,41,unassigned_region
337,4,337,4
4,unassigned_region-SPLIT4,4,unassigned_region
736,4,736,4
75,4,75,4
30,40-SPLIT2,30,40
294,30,294,30
980,40-SPLIT2,980,40
112,40-SPLIT2,112,40
772,112,772,112
37,772,37,772
799,unassigned_region-SPLIT5,799,unassigned_region
145-SPLIT2,unassigned_region-SPLIT5,145,unassigned_region
23-SPLIT1,40-SPLIT2,23,40
276-SPLIT1,unassigned_region-SPLIT1,276,unassigned_region
212,unassigned_region-SPLIT6,212,unassigned_region
429,unassigned_region-SPLIT6,429,unassigned_region
360,23-SPLIT2,360,23
23-SPLIT2,unassigned_region-SPLIT1,23,unassigned_region
426,23-SPLIT2,426,23
276-SPLIT2,23-SPLIT2,276,23
145-SPLIT3,unassigned_region-SPLIT7,145,unassigned_region
481-SPLIT1,145-SPLIT3,481,145
481-SPLIT2,145-SPLIT3,481,145
768,unassigned_region-SPLIT7,768,unassigned_region
168-SPLIT1,23-SPLIT2,168,23
331,23-SPLIT2,331,23
267,23-SPLIT2,267,23
168-SPLIT2,unassigned_region-SPLIT1,168,unassigned_region
125-SPLIT2,168-SPLIT2,125,168
308,unassigned_region-SPLIT1,308,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,40-SPLIT2,unassigned_region,40
unassigned_region-SPLIT3,40-SPLIT2,unassigned_region,40
unassigned_region-SPLIT4,30,unassigned_region,30
unassigned_region-SPLIT5,40-SPLIT2,unassigned_region,40
unassigned_region-SPLIT6,276-SPLIT1,unassigned_region,276
unassigned_region-SPLIT7,23-SPLIT2,unassigned_region,23
